recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1090.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200263/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1091.0,07/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200403/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1092.0,07/04/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/2-200433/2000,12,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1093.0,07/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200078/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1094.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200244/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1095.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200333/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1096.0,07/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200169/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1097.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200365/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1098.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200318/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1099.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200346/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1100.0,07/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200372/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1101.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200377/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1102.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200130/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1103.0,07/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200057/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1104.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200151/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1105.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200315/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1106.0,07/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200088/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1107.0,07/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200054/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1108.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200013/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1109.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200036/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1110.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200307/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1111.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200110/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1112.0,07/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200154/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1113.0,08/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200177/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1114.0,08/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200049/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1115.0,08/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200056/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1116.0,08/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200195/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1117.0,08/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200071/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1118.0,08/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200072/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1119.0,08/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200053/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1120.0,08/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200215/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1121.0,08/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200407/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1122.0,08/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200400/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1123.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200224/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1124.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200012/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1125.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200439/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1126.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200234/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1127.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200184/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1128.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200158/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1129.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200084/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1130.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200135/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1131.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200092/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1132.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200298/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1133.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200059/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1134.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200048/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1135.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200087/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1136.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200153/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1137.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200397/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1138.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200410/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1139.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200375/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1140.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200300/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1141.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200337/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1142.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200382/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1143.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200041/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1144.0,10/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200050/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1145.0,10/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200077/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1146.0,11/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200341/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1147.0,11/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200163/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1148.0,12/04/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/2-200387/2000,12,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1149.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200186/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1150.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200329/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1151.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200216/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1152.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200117/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1153.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200355/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1154.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200199/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1155.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200081/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1156.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200080/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1157.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200003/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1158.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200253/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1159.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200371/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1160.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200261/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1161.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200122/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1162.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200124/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1163.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200293/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1164.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200231/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1165.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200279/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1166.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200393/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1167.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200411/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1168.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200271/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1169.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200370/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1170.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200310/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1171.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200264/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1172.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200389/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1173.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200445/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1174.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200412/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1175.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200326/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1176.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200334/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1177.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200435/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1178.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200251/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1179.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200252/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1180.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200134/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1181.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200287/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1182.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200205/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1183.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200206/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1184.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200363/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1185.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200148/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1186.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200146/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1187.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200440/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1188.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200349/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1189.0,13/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200305/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1190.0,13/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200129/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1191.0,14/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200311/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1192.0,14/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200296/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1193.0,14/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200297/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1194.0,14/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200033/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1195.0,14/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200442/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1196.0,14/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200101/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1197.0,15/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200174/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1198.0,15/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200306/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1199.0,15/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200306/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1200.0,15/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200100/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1201.0,15/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200160/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1202.0,15/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200159/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1203.0,15/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200418/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1204.0,15/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200339/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1205.0,15/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200069/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1206.0,15/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200413/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1207.0,15/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200401/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1208.0,15/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200402/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1209.0,15/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200343/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1210.0,18/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200290/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1211.0,18/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200211/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1212.0,18/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200385/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1213.0,18/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200352/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1214.0,18/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200128/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1215.0,18/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200285/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1216.0,22/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200131/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1217.0,22/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200417/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1218.0,22/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200247/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1219.0,22/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200103/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1220.0,22/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200303/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1221.0,24/04/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/2-200302/2000,12,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1222.0,24/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200014/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1223.0,24/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200342/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1224.0,24/04/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200194/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1225.0,25/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200172/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1226.0,25/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200388/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1227.0,25/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200325/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1228.0,26/04/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/2-200446/2000,12,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1229.0,26/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200164/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1230.0,27/04/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200401/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1231.0,27/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200358/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1232.0,28/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200115/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1233.0,29/04/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200100/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1234.0,02/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200126/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1235.0,02/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200201/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1236.0,02/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200110/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1237.0,02/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200249/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1238.0,02/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200334/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1239.0,02/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200238/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1240.0,02/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200373/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1241.0,02/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200061/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
