recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1333.0,07/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600035/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1334.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600969/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1335.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600968/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1336.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600988/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1337.0,07/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600223/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1338.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600956/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1339.0,07/02/2002,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600344/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1340.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600848/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1341.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600612/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1342.0,07/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600168/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1343.0,07/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600360/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1344.0,07/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600014/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1345.0,07/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600070/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1346.0,07/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600104/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1347.0,07/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600234/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1348.0,07/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600165/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1349.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600649/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1350.0,07/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600232/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1351.0,07/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600315/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1352.0,07/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600597/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1353.0,07/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600163/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1354.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600683/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1355.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600159/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1356.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600853/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1357.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600851/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1358.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600869/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1359.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600947/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1360.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600904/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1361.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600047/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1362.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600822/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1363.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600373/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1364.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600378/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1365.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600905/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1366.0,08/02/2002,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600381/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1367.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600984/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1368.0,08/02/2002,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600382/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1369.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600385/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1370.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600377/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1371.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600383/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1372.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600387/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1373.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600764/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1374.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600051/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1375.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600053/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1376.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600389/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1377.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600516/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1378.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600517/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1379.0,08/02/2002,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600855/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1380.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600539/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1381.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600380/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1382.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600790/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1383.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600008/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1384.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600006/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1385.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600096/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1386.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600102/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1387.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600007/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1388.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600086/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1389.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600830/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1390.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600069/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1391.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600052/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1392.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600907/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1393.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600236/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1394.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600054/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1395.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600010/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1396.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600251/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1397.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600862/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1398.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600481/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1399.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600782/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1400.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600972/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1401.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600710/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1402.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600202/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1403.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600196/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1404.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600494/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1405.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600499/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1406.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600204/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1407.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600632/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1408.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600215/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1409.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600273/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1410.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600084/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1411.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600180/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1412.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600631/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1413.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600505/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1414.0,08/02/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/6-600998/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1415.0,08/02/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/6-600999/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1416.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600967/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1417.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600634/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1418.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600090/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1419.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600638/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1420.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600561/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1421.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600912/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1422.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600913/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1423.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600503/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1424.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600513/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1425.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600633/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1426.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600898/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1427.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600917/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1428.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600458/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1429.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600861/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1430.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600774/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1431.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600839/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1432.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600838/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1433.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600797/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1434.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600526/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1435.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600272/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1436.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600601/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1437.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600845/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1438.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600126/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1439.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600125/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1440.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600718/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1441.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600108/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1442.0,08/02/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600109/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1443.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600097/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1444.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600099/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1445.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600301/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1446.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600622/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1447.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600871/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1448.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600602/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1449.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600489/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1450.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600661/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1451.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600662/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1452.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600147/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1453.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600144/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1454.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600149/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1455.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600616/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1456.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600145/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1457.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600743/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1458.0,08/02/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600270/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1459.0,08/02/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600332/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1460.0,08/02/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600619/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1461.0,08/02/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600620/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1462.0,08/02/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600334/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1463.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600460/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1464.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600771/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1465.0,08/02/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600267/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1466.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600172/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1467.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600605/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1468.0,08/02/2002,,900.0,900.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600617/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1469.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600456/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1470.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600457/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1471.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600160/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1472.0,08/02/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/6-601000/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1473.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600927/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1474.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600233/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1475.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600173/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1476.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600652/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1477.0,08/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600162/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1478.0,08/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600847/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1479.0,08/02/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600011/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1480.0,09/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600231/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1481.0,09/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600690/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1482.0,09/02/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600884/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1483.0,09/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600558/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,1484.0,09/02/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600416/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
