reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/6-600862/2002,16/01/2002,866.0,10/02/2002,08/02/2002,1397.0,10/03/2002,05/03/2002,2083.0,10/04/2002,09/04/2002,3233.0,10/05/2002,10/05/2002,4260.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600863/2002,16/01/2002,867.0,10/02/2002,02/02/2002,1007.0,10/03/2002,08/03/2002,2547.0,10/04/2002,05/04/2002,3048.0,10/05/2002,07/05/2002,4078.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600864/2002,16/01/2002,868.0,10/02/2002,06/02/2002,1170.0,10/03/2002,06/03/2002,2203.0,10/04/2002,05/04/2002,3033.0,10/05/2002,08/05/2002,4142.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600865/2002,16/01/2002,869.0,10/02/2002,06/02/2002,1163.0,10/03/2002,06/03/2002,2211.0,10/04/2002,09/04/2002,3220.0,10/05/2002,08/05/2002,4128.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600866/2002,16/01/2002,870.0,10/02/2002,13/02/2002,1742.0,10/03/2002,09/03/2002,2618.0,10/04/2002,17/04/2002,3483.0,10/05/2002,11/05/2002,4320.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600867/2002,16/01/2002,871.0,10/02/2002,06/02/2002,1167.0,10/03/2002,02/04/2002,2818.0,10/04/2002,08/05/2002,4113.0,10/05/2002,19/06/2002,4512.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600868/2002,16/01/2002,872.0,10/02/2002,27/02/2002,1882.0,10/03/2002,27/02/2002,1883.0,10/04/2002,08/05/2002,4112.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600869/2002,16/01/2002,873.0,10/02/2002,08/02/2002,1358.0,10/03/2002,15/03/2002,2741.0,10/04/2002,05/05/2002,3830.0,10/05/2002,05/05/2002,3830.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600870/2002,16/01/2002,874.0,10/02/2002,07/02/2002,1290.0,10/03/2002,18/04/2002,3537.0,10/04/2002,18/04/2002,3537.0,10/05/2002,03/07/2002,4526.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600871/2002,16/01/2002,875.0,10/02/2002,08/02/2002,1447.0,10/03/2002,08/03/2002,2513.0,10/04/2002,09/04/2002,3311.0,10/05/2002,10/05/2002,4278.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600872/2002,16/01/2002,876.0,10/02/2002,10/02/2002,1642.0,10/03/2002,07/03/2002,2403.0,10/04/2002,07/04/2002,3150.0,10/05/2002,09/05/2002,4222.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600873/2002,16/01/2002,877.0,10/02/2002,10/02/2002,1643.0,10/03/2002,07/03/2002,2402.0,10/04/2002,07/04/2002,3149.0,10/05/2002,09/05/2002,4223.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600874/2002,16/01/2002,878.0,10/02/2002,13/02/2002,1734.0,10/03/2002,06/03/2002,2206.0,10/04/2002,20/04/2002,3567.0,10/05/2002,08/05/2002,4125.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600875/2002,16/01/2002,879.0,10/02/2002,11/02/2002,1688.0,10/03/2002,08/03/2002,2520.0,10/04/2002,04/04/2002,2970.0,10/05/2002,10/05/2002,4302.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600876/2002,16/01/2002,880.0,10/02/2002,06/02/2002,1138.0,10/03/2002,03/03/2002,1968.0,10/04/2002,06/04/2002,3100.0,10/05/2002,05/05/2002,3832.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600877/2002,16/01/2002,881.0,10/02/2002,05/02/2002,1056.0,10/03/2002,09/03/2002,2611.0,10/04/2002,09/04/2002,3211.0,10/05/2002,07/05/2002,3968.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600878/2002,16/01/2002,882.0,10/02/2002,05/02/2002,1118.0,10/03/2002,16/03/2002,2751.0,10/04/2002,09/04/2002,3352.0,10/05/2002,15/05/2002,4376.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600879/2002,16/01/2002,883.0,10/02/2002,05/02/2002,1073.0,10/03/2002,06/03/2002,2213.0,10/04/2002,19/04/2002,3554.0,10/05/2002,05/05/2002,3833.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600880/2002,16/01/2002,884.0,10/02/2002,05/02/2002,1048.0,10/03/2002,05/03/2002,2058.0,10/04/2002,07/05/2002,3967.0,10/05/2002,07/05/2002,3967.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600881/2002,16/01/2002,885.0,10/02/2002,09/02/2002,1490.0,10/03/2002,06/03/2002,2171.0,10/04/2002,07/05/2002,4075.0,10/05/2002,07/05/2002,4075.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600882/2002,16/01/2002,886.0,10/02/2002,15/02/2002,1794.0,10/03/2002,08/03/2002,2490.0,10/04/2002,19/04/2002,3548.0,10/05/2002,04/06/2002,4461.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600883/2002,16/01/2002,887.0,10/02/2002,10/02/2002,1653.0,10/03/2002,10/03/2002,2692.0,10/04/2002,07/04/2002,3139.0,10/05/2002,05/05/2002,3836.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600884/2002,16/01/2002,888.0,10/02/2002,09/02/2002,1482.0,10/03/2002,02/03/2002,1920.0,10/04/2002,20/04/2002,3561.0,10/05/2002,02/05/2002,3672.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600885/2002,16/01/2002,889.0,10/02/2002,09/02/2002,1613.0,10/03/2002,06/03/2002,2281.0,10/04/2002,08/05/2002,4176.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600886/2002,17/01/2002,890.0,10/02/2002,03/03/2002,1953.0,10/03/2002,10/03/2002,2677.0,10/04/2002,07/04/2002,3124.0,10/05/2002,12/05/2002,4338.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600887/2002,17/01/2002,891.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600888/2002,17/01/2002,892.0,10/02/2002,09/02/2002,1501.0,10/03/2002,04/03/2002,2004.0,10/04/2002,09/04/2002,3324.0,10/05/2002,02/05/2002,3650.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600889/2002,17/01/2002,893.0,10/02/2002,09/03/2002,2589.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600890/2002,17/01/2002,894.0,10/02/2002,03/03/2002,1952.0,10/03/2002,10/03/2002,2681.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600891/2002,17/01/2002,895.0,10/02/2002,10/02/2002,1617.0,10/03/2002,10/03/2002,2686.0,10/04/2002,09/04/2002,3222.0,10/05/2002,13/05/2002,4351.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600892/2002,17/01/2002,896.0,10/02/2002,09/02/2002,1516.0,10/03/2002,02/03/2002,1934.0,10/04/2002,20/04/2002,3572.0,10/05/2002,11/05/2002,4314.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600893/2002,17/01/2002,897.0,10/02/2002,07/02/2002,1242.0,10/03/2002,07/03/2002,2327.0,10/04/2002,04/04/2002,3005.0,10/05/2002,06/05/2002,3876.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600894/2002,17/01/2002,898.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600895/2002,17/01/2002,899.0,10/02/2002,05/02/2002,1049.0,10/03/2002,15/03/2002,2740.0,10/04/2002,09/04/2002,3184.0,10/05/2002,10/05/2002,4235.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600896/2002,17/01/2002,900.0,10/02/2002,07/02/2002,1270.0,10/03/2002,08/03/2002,2449.0,10/04/2002,09/04/2002,3219.0,10/05/2002,07/05/2002,3970.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600897/2002,17/01/2002,901.0,10/02/2002,09/02/2002,1551.0,10/03/2002,07/03/2002,2310.0,10/04/2002,11/04/2002,3426.0,10/05/2002,12/06/2002,4499.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600898/2002,17/01/2002,902.0,10/02/2002,08/02/2002,1426.0,10/03/2002,05/03/2002,2108.0,10/04/2002,09/04/2002,3268.0,10/05/2002,07/05/2002,4028.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600899/2002,17/01/2002,903.0,10/02/2002,26/04/2002,3625.0,10/03/2002,26/04/2002,3625.0,10/04/2002,10/05/2002,4276.0,10/05/2002,11/06/2002,4491.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600900/2002,17/01/2002,904.0,10/02/2002,07/02/2002,1219.0,10/03/2002,02/05/2002,3643.0,10/04/2002,02/05/2002,3643.0,10/05/2002,01/07/2002,4523.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600901/2002,17/01/2002,905.0,10/02/2002,05/02/2002,1057.0,10/03/2002,08/03/2002,2455.0,10/04/2002,09/04/2002,3183.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600902/2002,17/01/2002,906.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600903/2002,17/01/2002,907.0,10/02/2002,13/02/2002,1760.0,10/03/2002,03/03/2002,1955.0,10/04/2002,07/04/2002,3121.0,10/05/2002,05/05/2002,3828.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2800.0,500.0,UNKNOWN
YS-N24/6-600904/2002,17/01/2002,908.0,10/02/2002,08/02/2002,1360.0,10/03/2002,08/03/2002,2448.0,10/04/2002,23/04/2002,3604.0,10/05/2002,10/05/2002,4248.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600905/2002,17/01/2002,909.0,10/02/2002,08/02/2002,1365.0,10/03/2002,05/03/2002,2063.0,10/04/2002,09/04/2002,3203.0,10/05/2002,14/05/2002,4352.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600906/2002,17/01/2002,910.0,10/02/2002,07/03/2002,2335.0,10/03/2002,11/04/2002,3428.0,10/04/2002,09/05/2002,4202.0,10/05/2002,09/05/2002,4202.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600907/2002,17/01/2002,911.0,10/02/2002,08/02/2002,1392.0,10/03/2002,06/03/2002,2184.0,10/04/2002,09/04/2002,3240.0,10/05/2002,07/05/2002,3992.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600908/2002,17/01/2002,912.0,10/02/2002,05/02/2002,1051.0,10/03/2002,08/03/2002,2447.0,10/04/2002,19/04/2002,3545.0,10/05/2002,07/05/2002,3973.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600909/2002,17/01/2002,913.0,10/02/2002,17/01/2002,915.0,10/03/2002,17/01/2002,915.0,10/04/2002,17/01/2002,915.0,10/05/2002,17/01/2002,915.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600910/2002,17/01/2002,914.0,10/02/2002,07/02/2002,1269.0,10/03/2002,08/03/2002,2452.0,10/04/2002,19/04/2002,3544.0,10/05/2002,03/05/2002,3690.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600911/2002,17/01/2002,916.0,10/02/2002,05/02/2002,1080.0,10/03/2002,05/03/2002,2110.0,10/04/2002,09/04/2002,3287.0,10/05/2002,10/05/2002,4275.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600912/2002,17/01/2002,917.0,10/02/2002,08/02/2002,1421.0,10/03/2002,05/03/2002,2107.0,10/04/2002,09/04/2002,3283.0,10/05/2002,07/05/2002,4025.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600913/2002,17/01/2002,918.0,10/02/2002,08/02/2002,1422.0,10/03/2002,08/03/2002,2503.0,10/04/2002,09/04/2002,3285.0,10/05/2002,14/05/2002,4361.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600914/2002,17/01/2002,919.0,10/02/2002,07/02/2002,1294.0,10/03/2002,07/03/2002,2372.0,10/04/2002,04/04/2002,2956.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600915/2002,17/01/2002,920.0,10/02/2002,27/02/2002,1881.0,10/03/2002,09/03/2002,2588.0,10/04/2002,10/04/2002,3357.0,10/05/2002,11/05/2002,4312.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600916/2002,17/01/2002,921.0,10/02/2002,13/02/2002,1747.0,10/03/2002,06/03/2002,2208.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600917/2002,17/01/2002,922.0,10/02/2002,08/02/2002,1427.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600918/2002,17/01/2002,923.0,10/02/2002,05/03/2002,2133.0,10/03/2002,05/03/2002,2133.0,10/04/2002,06/04/2002,3079.0,10/05/2002,12/05/2002,4339.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600919/2002,17/01/2002,924.0,10/02/2002,16/02/2002,1801.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2800.0,500.0,UNKNOWN
YS-N24/6-600920/2002,17/01/2002,925.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600921/2002,17/01/2002,926.0,10/02/2002,10/02/2002,1634.0,10/03/2002,03/03/2002,1957.0,10/04/2002,12/05/2002,4335.0,10/05/2002,12/05/2002,4335.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2800.0,500.0,UNKNOWN
YS-N24/6-600922/2002,17/01/2002,927.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600923/2002,17/01/2002,928.0,10/02/2002,16/02/2002,1805.0,10/03/2002,04/04/2002,2959.0,10/04/2002,06/05/2002,3917.0,10/05/2002,03/06/2002,4458.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600924/2002,17/01/2002,929.0,10/02/2002,18/02/2002,1815.0,10/03/2002,04/04/2002,2904.0,10/04/2002,04/04/2002,2904.0,10/05/2002,06/05/2002,3901.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600925/2002,17/01/2002,930.0,10/02/2002,16/02/2002,1807.0,10/03/2002,09/03/2002,2649.0,10/04/2002,24/04/2002,3617.0,10/05/2002,01/06/2002,4452.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600926/2002,17/01/2002,931.0,10/02/2002,07/02/2002,1220.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600927/2002,18/01/2002,932.0,10/02/2002,08/02/2002,1473.0,10/03/2002,09/03/2002,2627.0,10/04/2002,08/05/2002,4157.0,10/05/2002,20/06/2002,4515.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600928/2002,18/01/2002,933.0,10/02/2002,11/02/2002,1679.0,10/03/2002,07/03/2002,2322.0,10/04/2002,08/04/2002,3152.0,10/05/2002,05/05/2002,3815.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600929/2002,18/01/2002,934.0,10/02/2002,11/02/2002,1699.0,10/03/2002,07/03/2002,2411.0,10/04/2002,07/04/2002,3146.0,10/05/2002,02/05/2002,3679.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600930/2002,18/01/2002,935.0,10/02/2002,05/02/2002,1055.0,10/03/2002,05/03/2002,2066.0,10/04/2002,09/04/2002,3217.0,10/05/2002,07/05/2002,3969.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600931/2002,18/01/2002,936.0,10/02/2002,13/02/2002,1767.0,10/03/2002,16/03/2002,2755.0,10/04/2002,05/04/2002,3035.0,10/05/2002,05/05/2002,3825.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600932/2002,18/01/2002,937.0,10/02/2002,13/02/2002,1769.0,10/03/2002,15/05/2002,4375.0,10/04/2002,18/05/2002,4394.0,10/05/2002,18/05/2002,4394.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600933/2002,18/01/2002,938.0,10/02/2002,13/02/2002,1766.0,10/03/2002,09/03/2002,2639.0,10/04/2002,17/04/2002,3530.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600934/2002,18/01/2002,939.0,10/02/2002,08/03/2002,2497.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600935/2002,18/01/2002,940.0,10/02/2002,05/02/2002,1091.0,10/03/2002,06/03/2002,2254.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600936/2002,18/01/2002,941.0,10/02/2002,03/03/2002,1970.0,10/03/2002,24/03/2002,2785.0,10/04/2002,28/04/2002,3633.0,10/05/2002,08/06/2002,4472.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600937/2002,18/01/2002,942.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600938/2002,18/01/2002,943.0,10/02/2002,07/02/2002,1329.0,10/03/2002,07/03/2002,2432.0,10/04/2002,04/04/2002,3025.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600939/2002,18/01/2002,944.0,10/02/2002,07/02/2002,1310.0,10/03/2002,07/03/2002,2407.0,10/04/2002,04/04/2002,3002.0,10/05/2002,06/05/2002,3934.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600940/2002,18/01/2002,945.0,10/02/2002,12/02/2002,1723.0,10/03/2002,19/03/2002,2772.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600941/2002,18/01/2002,946.0,10/02/2002,21/02/2002,1835.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600942/2002,18/01/2002,947.0,10/02/2002,09/04/2002,3259.0,10/03/2002,09/04/2002,3259.0,10/04/2002,09/04/2002,3259.0,10/05/2002,10/05/2002,4264.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600943/2002,18/01/2002,948.0,10/02/2002,07/02/2002,1243.0,10/03/2002,07/03/2002,2325.0,10/04/2002,13/05/2002,4344.0,10/05/2002,10/06/2002,4480.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600944/2002,18/01/2002,949.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600945/2002,18/01/2002,950.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600946/2002,18/01/2002,951.0,10/02/2002,07/02/2002,1286.0,10/03/2002,05/03/2002,2139.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600947/2002,18/01/2002,952.0,10/02/2002,08/02/2002,1359.0,10/03/2002,12/03/2002,2712.0,10/04/2002,09/04/2002,3191.0,10/05/2002,10/05/2002,4240.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600948/2002,19/01/2002,953.0,10/02/2002,05/02/2002,1052.0,10/03/2002,08/03/2002,2469.0,10/04/2002,09/04/2002,3190.0,10/05/2002,14/05/2002,4353.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600949/2002,19/01/2002,954.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600950/2002,19/01/2002,955.0,10/02/2002,05/02/2002,1047.0,10/03/2002,01/03/2002,1895.0,10/04/2002,04/04/2002,2979.0,10/05/2002,03/05/2002,3687.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600951/2002,19/01/2002,956.0,10/02/2002,19/04/2002,3546.0,10/03/2002,19/04/2002,3546.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600952/2002,19/01/2002,957.0,10/02/2002,09/02/2002,1581.0,10/03/2002,09/03/2002,2638.0,10/04/2002,04/04/2002,3023.0,10/05/2002,08/05/2002,4163.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600953/2002,19/01/2002,958.0,10/02/2002,09/02/2002,1579.0,10/03/2002,06/03/2002,2240.0,10/04/2002,08/04/2002,3156.0,10/05/2002,08/05/2002,4164.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600954/2002,19/01/2002,959.0,10/02/2002,26/02/2002,1872.0,10/03/2002,21/03/2002,2777.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600955/2002,19/01/2002,960.0,10/02/2002,10/02/2002,1620.0,10/03/2002,10/03/2002,2675.0,10/04/2002,14/04/2002,3460.0,10/05/2002,12/05/2002,4333.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
