recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3818.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700393/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3819.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700266/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3820.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700331/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3821.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700892/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3822.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700437/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3823.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700281/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3824.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700563/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3825.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700564/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3826.0,09/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700033/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3827.0,09/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700176/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3828.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700431/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3829.0,09/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700116/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3830.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700570/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3831.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700438/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3832.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700748/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3833.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700642/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3834.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700406/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3835.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700677/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3836.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700583/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3837.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700501/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3838.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700407/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3839.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700799/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3840.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700854/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3841.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700650/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3842.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700800/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3843.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700844/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3844.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700055/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3845.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700090/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3846.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700534/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3847.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700666/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3848.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700768/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3849.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700615/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3850.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700585/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3851.0,09/11/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/7-700874/2002,34,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3852.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700596/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3853.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700707/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3854.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700146/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3855.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700145/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3856.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700602/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3857.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700894/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3858.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700624/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3859.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700484/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3860.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700082/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3861.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700623/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3862.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700303/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3863.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700777/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3864.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700675/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3865.0,09/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700208/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3866.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700498/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3867.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700740/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3868.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700804/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3869.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700851/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3870.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700902/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3871.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700201/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3872.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700205/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3873.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700202/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3874.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700200/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3875.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700908/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3876.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700582/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3877.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700654/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3878.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700451/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3879.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700606/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3880.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700704/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3881.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700521/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3882.0,09/11/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/7-700833/2002,34,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3883.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700078/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3884.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700695/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3885.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700525/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3886.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700378/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3887.0,09/11/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/7-700878/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3888.0,09/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700878/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3889.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700524/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3890.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700302/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3891.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700194/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3892.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700367/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3893.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700593/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3894.0,09/11/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700165/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3895.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700157/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3896.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700014/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3897.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700007/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3898.0,09/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700012/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3899.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700470/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3900.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700752/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3901.0,09/11/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700057/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3902.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700471/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3903.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700594/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3904.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700327/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3905.0,09/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700322/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3906.0,09/11/2002,,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,234,YS-N24/7-700246/2002,23,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3907.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700044/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3908.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700161/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3909.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700541/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3910.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700273/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3911.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700363/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3912.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700589/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3913.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700785/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3914.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700356/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3915.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700260/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3916.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700763/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3917.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700537/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3918.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700404/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3919.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700566/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3920.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700512/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3921.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700817/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3922.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700408/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3923.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700253/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3924.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700895/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3925.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700907/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3926.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700488/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3927.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700717/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3928.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700716/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3929.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700905/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3930.0,10/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700163/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3931.0,10/11/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700058/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3932.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700543/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3933.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700134/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3934.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700810/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3935.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700480/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3936.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700384/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3937.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700631/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3938.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700516/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3939.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700256/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3940.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700601/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3941.0,10/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700098/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3942.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700414/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3943.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700773/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3944.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700350/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3945.0,10/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700158/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3946.0,10/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700819/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3947.0,11/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700217/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3948.0,11/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700216/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3949.0,11/11/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700009/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3950.0,11/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700822/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3951.0,11/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700651/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3952.0,11/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700392/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3953.0,11/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700864/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3954.0,11/11/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/7-700112/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3955.0,11/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700409/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3956.0,11/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700932/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3957.0,11/11/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700757/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3958.0,11/11/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/7-700277/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3959.0,11/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700070/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3960.0,11/11/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/7-700846/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3961.0,11/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700901/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3962.0,11/11/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700137/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3963.0,11/11/2002,,340.0,300.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/7-700071/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3964.0,11/11/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/7-700435/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3965.0,11/11/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/7-700150/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3966.0,11/11/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/7-700738/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,3967.0,11/11/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/7-700221/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,3968.0,11/11/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/7-700147/2002,4,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
