recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2665.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800477/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2666.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800057/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2667.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800053/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2668.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800052/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2669.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800514/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2670.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800564/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2671.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800354/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2672.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800582/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2673.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800357/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2674.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800464/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2675.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800524/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2676.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800594/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2677.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800474/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2678.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800326/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2679.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800047/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2680.0,07/05/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/8-800670/2003,34,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2681.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800155/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2682.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800151/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2683.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800154/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2684.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800160/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2685.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800335/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2686.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800517/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2687.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800161/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2688.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800484/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2689.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800423/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2690.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800563/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2691.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800362/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2692.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800320/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2693.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800321/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2694.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800017/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2695.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800478/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2696.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800359/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2697.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800504/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2698.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800272/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2699.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800207/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2700.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800189/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2701.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800189/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2702.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800076/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2703.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800091/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2704.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800407/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2705.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800208/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2706.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800513/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2707.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800374/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2708.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800586/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2709.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800441/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2710.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800612/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2711.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800389/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2712.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800239/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2713.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800159/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2714.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800222/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2715.0,07/05/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800636/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2716.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800230/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2717.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800470/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2718.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800233/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2719.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800617/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2720.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800249/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2721.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800248/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2722.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800436/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2723.0,07/05/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800294/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2724.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800360/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2725.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800041/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2726.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800327/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2727.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800536/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2728.0,07/05/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/8-800437/2003,34,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2729.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800605/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2730.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800552/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2731.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800658/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2732.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-801401/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2733.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800212/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2734.0,07/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-801400/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2735.0,07/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800194/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2736.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800371/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2737.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800413/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2738.0,07/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800394/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,2739.0,08/05/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800559/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2740.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800137/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2741.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800558/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2742.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800089/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2743.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800177/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,2744.0,08/05/2003,,740.0,700.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/8-800314/2003,23,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2745.0,08/05/2003,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800314/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2746.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800162/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2747.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800597/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,2748.0,08/05/2003,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/8-800055/2003,34,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2749.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800147/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2750.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800060/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2751.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800575/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2752.0,08/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800217/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2753.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800164/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2754.0,08/05/2003,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800182/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2755.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800236/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2756.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800138/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2757.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800139/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2758.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800544/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2759.0,08/05/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800033/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2760.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800412/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2761.0,08/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800347/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2762.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800426/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2763.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-801395/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2764.0,08/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800649/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2765.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800322/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2766.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800328/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2767.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800584/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2768.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800456/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2769.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800481/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2770.0,08/05/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800480/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2771.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800082/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2772.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800364/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,2773.0,08/05/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/8-800269/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2774.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800569/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2775.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800588/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2776.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800415/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2777.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800531/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2778.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800579/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2779.0,08/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800228/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2780.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800449/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2781.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800465/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2782.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800325/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2783.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800324/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2784.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800645/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2785.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800421/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2786.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800111/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2787.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800402/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2788.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800378/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2789.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800097/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2790.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800396/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2791.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800503/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2792.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800381/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2793.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800530/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2794.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800461/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2795.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800417/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2796.0,08/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800418/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2797.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800282/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2798.0,08/05/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800173/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,2799.0,08/05/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/8-800666/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2800.0,08/05/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800196/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2801.0,08/05/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800171/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2802.0,08/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800023/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2803.0,09/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800101/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2804.0,09/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800363/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2805.0,09/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800427/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2806.0,09/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800341/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2807.0,09/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800543/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2808.0,09/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800252/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2809.0,09/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800265/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2810.0,09/05/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800266/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2811.0,09/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800054/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2812.0,09/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800005/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2813.0,09/05/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800129/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2814.0,09/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800506/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2815.0,09/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800400/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,2816.0,09/05/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/8-800561/2003,4,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
