recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,998.0,29/11/2024,18:05,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900061/2024,I,CASH,,,,DUE DATE 30-11-2024,,M32,79,A,,cic,,
Fin,,999.0,30/11/2024,12:12,1075.0,1000.0,,,,75.0,71.0,34,YS-M32/79-7700305/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1000.0,30/11/2024,14:00,520.0,500.0,,,,20.0,20.0,4,YS-M32/79-7500066/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1001.0,30/11/2024,14:17,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700248/2024,I,CASH,,,,10/12,,M32,79,A,,toyeba,,
,,1002.0,02/12/2024,11:42,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900051/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1003.0,02/12/2024,15:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900043/2024,I,On/P,,02-12-2024,HDFC BANK,,,M32,79,A,,saheli,,470391970472
Fin,,1004.0,02/12/2024,19:25,585.0,500.0,,,,85.0,83.0,2,YS-M32/79-7700122/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1005.0,03/12/2024,09:04,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700080/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1006.0,03/12/2024,17:17,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700243/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,LNG,,
,,1007.0,03/12/2024,17:51,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700186/2024,I,On/P,,03/12/2024,STATE BANK OF INDIA,,,M32,79,A,,toyeba,,433801067242
Fin,,1008.0,03/12/2024,17:59,535.0,500.0,,,,35.0,23.0,2,YS-M32/79-7900031/2024,I,On/P,,03/12/2024,STATE BANK OF INDIA,DUE DATE 10/12,,M32,79,A,,toyeba,,607092807590
,,1009.0,03/12/2024,18:07,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700187/2024,I,On/P,,03/12/2024,STATE BANK OF INDIA,,,M32,79,A,,toyeba,,433880119259
Fin,,1010.0,03/12/2024,18:25,1580.0,1500.0,,,,80.0,77.0,345,YS-M32/79-7900005/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1011.0,04/12/2024,11:32,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700269/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1012.0,04/12/2024,11:33,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700205/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1013.0,04/12/2024,13:50,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700206/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
,,1014.0,04/12/2024,13:55,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500001/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1015.0,04/12/2024,18:09,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900067/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1016.0,04/12/2024,18:29,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500093/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
,,1017.0,04/12/2024,18:50,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500104/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1018.0,05/12/2024,12:03,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900008/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1019.0,05/12/2024,12:05,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900034/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1020.0,05/12/2024,13:34,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700127/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1021.0,05/12/2024,13:34,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700002/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1022.0,05/12/2024,14:32,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900032/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1023.0,05/12/2024,15:35,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900017/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,1024.0,05/12/2024,18:11,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700144/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1025.0,05/12/2024,18:16,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700214/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1026.0,05/12/2024,18:20,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700052/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1027.0,05/12/2024,19:48,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700229/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1028.0,06/12/2024,09:33,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700015/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1029.0,06/12/2024,09:34,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700079/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1030.0,06/12/2024,09:35,1030.0,1000.0,,,,30.0,26.0,45,YS-M32/79-7700061/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1031.0,06/12/2024,09:36,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700044/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1032.0,06/12/2024,09:37,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700042/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1033.0,06/12/2024,09:37,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700233/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1034.0,06/12/2024,09:39,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700138/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1035.0,06/12/2024,09:39,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700008/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1036.0,06/12/2024,09:44,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700102/2024,I,On/P,,06-12-2024,UNION BANK OF INDIA,,,M32,79,A,,saheli,,840974446796
,,1037.0,06/12/2024,14:25,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700018/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1038.0,06/12/2024,16:05,1030.0,1000.0,,,,30.0,26.0,23,YS-M32/79-7900010/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1039.0,06/12/2024,16:08,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900013/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1040.0,06/12/2024,16:12,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700115/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1041.0,06/12/2024,16:13,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700160/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1042.0,06/12/2024,16:14,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700137/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1043.0,06/12/2024,16:14,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700129/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1044.0,06/12/2024,16:16,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700268/2024,I,CASH,,,,DUE SATE 10-12-2024,,M32,79,A,,LNG,,
,,1045.0,06/12/2024,16:19,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700097/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1046.0,06/12/2024,17:45,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900030/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1047.0,06/12/2024,17:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900056/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1048.0,06/12/2024,17:57,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500031/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1049.0,06/12/2024,18:00,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900002/2024,I,CASH,,,,,,M32,79,A,,LNG,,
,,1050.0,07/12/2024,10:16,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700293/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1051.0,07/12/2024,10:17,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700192/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1052.0,07/12/2024,10:17,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700281/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1053.0,07/12/2024,10:18,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700059/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1054.0,07/12/2024,10:20,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700260/2024,I,On/P,,07-12-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,saheli,,434272821134
,,1055.0,07/12/2024,12:14,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500110/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1056.0,07/12/2024,12:40,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700148/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1057.0,07/12/2024,13:53,1030.0,1000.0,,,,30.0,58.0,34,YS-M32/79-7700279/2024,I,On/P,,07/12/2024,CANARA BANK,DUE DATE 10/11,,M32,79,A,,toyeba,,767098661077
,,1058.0,07/12/2024,14:09,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700114/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1059.0,07/12/2024,14:10,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700113/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1060.0,07/12/2024,14:13,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700270/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1061.0,07/12/2024,15:41,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900029/2024,I,On/P,,07-12-2024,AXIS BANK,,,M32,79,A,,saheli,,470887039278
,,1062.0,07/12/2024,16:53,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900007/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1063.0,07/12/2024,16:55,1000.0,1000.0,,,,0.0,0.0,23,YS-M32/79-7700323/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
,,1064.0,07/12/2024,17:13,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500100/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
,,1065.0,07/12/2024,17:50,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900027/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1066.0,07/12/2024,18:03,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7900071/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
,,1067.0,07/12/2024,18:06,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900060/2024,I,On/P,,07-12-2024,Other Bank,,,M32,79,A,,cic,,434290970542
,,1068.0,07/12/2024,18:08,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900019/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1069.0,07/12/2024,18:09,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900004/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1070.0,07/12/2024,18:12,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500041/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1071.0,07/12/2024,18:14,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500007/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1072.0,07/12/2024,18:33,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500027/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1073.0,07/12/2024,18:34,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700012/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1074.0,07/12/2024,18:35,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700178/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1075.0,07/12/2024,18:37,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700009/2024,I,On/P,,07-12-2024,AXIS BANK,,,M32,79,A,,cic,,131807401491
,,1076.0,09/12/2024,10:00,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900055/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1077.0,09/12/2024,10:05,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900065/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1078.0,09/12/2024,11:38,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900054/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1079.0,09/12/2024,12:54,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700111/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1080.0,09/12/2024,12:55,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700003/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1081.0,09/12/2024,12:56,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700286/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1082.0,09/12/2024,12:58,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700073/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1083.0,09/12/2024,13:53,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900036/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1084.0,09/12/2024,13:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900047/2024,I,On/P,,09-12-2024,BANK OF BARODA,,,M32,79,A,,toyeba,,471078675258
,,1085.0,09/12/2024,13:57,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900046/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1086.0,09/12/2024,13:58,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700315/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1087.0,09/12/2024,14:04,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700022/2024,I,On/P,,09-12-2024,Other Bank,,,M32,79,A,,toyeba,,827378791660
,,1088.0,09/12/2024,14:11,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900045/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1089.0,09/12/2024,14:29,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900037/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1090.0,09/12/2024,14:32,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900050/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1091.0,09/12/2024,15:39,600.0,600.0,0.0,,,,,A,YS-M32/79-7900079/2024,A,CASH,,,,,L,M32,79,A,,toyeba,,0
,,1092.0,09/12/2024,15:42,600.0,600.0,,,,0.0,0.0,1,YS-M32/79-7900079/2024,I,CASH,,,,ADM TODAY LATERAL,,M32,79,A,,toyeba,,
,,1093.0,09/12/2024,15:44,600.0,600.0,0.0,,,,,A,YS-M32/79-7900080/2024,A,CASH,,,,,L,M32,79,A,,toyeba,,0
,,1094.0,09/12/2024,15:45,600.0,600.0,,,,0.0,0.0,1,YS-M32/79-7900080/2024,I,CASH,,,,ADM TODAY LATERAL,,M32,79,A,,toyeba,,
,,1095.0,09/12/2024,15:51,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500091/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,1096.0,09/12/2024,17:44,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700199/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
,,1097.0,09/12/2024,18:06,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700119/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1098.0,09/12/2024,18:09,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700161/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1099.0,09/12/2024,18:14,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700193/2024,I,On/P,,09-12-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,toyeba,,434486541665
,,1100.0,09/12/2024,18:46,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500111/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1101.0,10/12/2024,09:14,1030.0,1000.0,,,,30.0,61.0,34,YS-M32/79-7700295/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,1102.0,10/12/2024,09:15,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700108/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1103.0,10/12/2024,09:16,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700124/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1104.0,10/12/2024,09:17,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700215/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1105.0,10/12/2024,09:40,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700025/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1106.0,10/12/2024,11:51,565.0,500.0,,,,65.0,61.0,3,YS-M32/79-7700019/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1107.0,10/12/2024,16:08,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700095/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1108.0,10/12/2024,16:09,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900061/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1109.0,10/12/2024,17:40,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900012/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1110.0,10/12/2024,17:40,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900049/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1111.0,10/12/2024,17:42,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900033/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1112.0,11/12/2024,10:25,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7700285/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1113.0,11/12/2024,10:25,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7700191/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1114.0,11/12/2024,10:26,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7700240/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1115.0,11/12/2024,10:27,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7700261/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1116.0,11/12/2024,11:41,505.0,500.0,,,,5.0,31.0,4,YS-M32/79-7700209/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1117.0,11/12/2024,11:43,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7700311/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1118.0,11/12/2024,12:15,1160.0,1000.0,,,,160.0,215.0,12,YS-M32/79-7500114/2024,I,CASH,,,,DUE DATE 10/09,,M32,79,A,,toyeba,,
Fin,,1119.0,11/12/2024,12:17,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7500102/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1120.0,11/12/2024,12:17,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7500103/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1121.0,11/12/2024,14:05,1605.0,1500.0,,,,105.0,94.0,345,YS-M32/79-7700307/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1122.0,11/12/2024,14:07,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7500023/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1123.0,11/12/2024,14:09,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7500066/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1124.0,11/12/2024,14:10,505.0,500.0,,,,5.0,31.0,4,YS-M32/79-7500109/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
Fin,,1125.0,11/12/2024,14:12,505.0,500.0,,,,5.0,31.0,4,YS-M32/79-7500115/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
Fin,,1126.0,11/12/2024,15:05,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7500116/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1127.0,11/12/2024,18:03,505.0,500.0,,,,5.0,1.0,3,YS-M32/79-7900009/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1128.0,11/12/2024,18:14,505.0,500.0,,,,5.0,1.0,5,YS-M32/79-7500009/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1129.0,11/12/2024,19:36,505.0,500.0,,,,5.0,1.0,3,YS-M32/79-7900070/2024,I,On/P,,11-12-2024,INDIAN BANK,,,M32,79,A,,cic,,471261257496
Fin,,1130.0,12/12/2024,10:24,505.0,500.0,,,,5.0,32.0,2,YS-M32/79-7900074/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1131.0,12/12/2024,11:53,505.0,500.0,,,,5.0,2.0,5,YS-M32/79-7700016/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1132.0,12/12/2024,12:21,505.0,500.0,,,,5.0,2.0,5,YS-M32/79-7700017/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1133.0,12/12/2024,14:14,535.0,500.0,,,,35.0,32.0,4,YS-M32/79-7700060/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1134.0,12/12/2024,17:28,505.0,500.0,,,,5.0,2.0,5,YS-M32/79-7700306/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1135.0,12/12/2024,17:44,505.0,500.0,,,,5.0,2.0,5,YS-M32/79-7700179/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1136.0,12/12/2024,17:46,505.0,500.0,,,,5.0,2.0,5,YS-M32/79-7700272/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1137.0,12/12/2024,18:03,505.0,500.0,,,,5.0,2.0,3,YS-M32/79-7900039/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1138.0,12/12/2024,18:22,505.0,500.0,,,,5.0,2.0,5,YS-M32/79-7700006/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1139.0,12/12/2024,18:24,505.0,500.0,,,,5.0,32.0,4,YS-M32/79-6800209/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
,,1140.0,12/12/2024,18:28,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700133/2024,I,CASH,,,,DUE DATE 20-12-2024,,M32,79,A,,cic,,
Fin,,1141.0,12/12/2024,18:44,505.0,500.0,,,,5.0,2.0,5,YS-M32/79-7700297/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1142.0,13/12/2024,09:45,1040.0,1000.0,,,,40.0,36.0,45,YS-M32/79-7700035/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1143.0,13/12/2024,09:46,505.0,500.0,,,,5.0,3.0,5,YS-M32/79-7700076/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1144.0,13/12/2024,09:47,1040.0,1000.0,,,,40.0,36.0,45,YS-M32/79-7700019/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1145.0,13/12/2024,09:48,505.0,500.0,,,,5.0,3.0,5,YS-M32/79-7700204/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1146.0,13/12/2024,10:00,505.0,500.0,,,,5.0,3.0,5,YS-M32/79-7700259/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1147.0,13/12/2024,12:16,505.0,500.0,,,,5.0,3.0,3,YS-M32/79-7900057/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1148.0,13/12/2024,14:42,505.0,500.0,,,,5.0,3.0,3,YS-M32/79-7900022/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1149.0,13/12/2024,16:04,505.0,500.0,,,,5.0,3.0,3,YS-M32/79-7900025/2024,I,CASH,,,,,,M32,79,A,,LNG,,
Fin,,1150.0,13/12/2024,16:04,505.0,500.0,,,,5.0,3.0,3,YS-M32/79-7900026/2024,I,CASH,,,,,,M32,79,A,,LNG,,
Fin,,1151.0,13/12/2024,16:07,505.0,500.0,,,,5.0,3.0,3,YS-M32/79-7900024/2024,I,CASH,,,,,,M32,79,A,,LNG,,
Fin,,1152.0,13/12/2024,16:09,505.0,500.0,,,,5.0,3.0,3,YS-M32/79-7900011/2024,I,CASH,,,,,,M32,79,A,,LNG,,
Fin,,1153.0,13/12/2024,16:11,505.0,500.0,,,,5.0,3.0,5,YS-M32/79-7700041/2024,I,CASH,,,,,,M32,79,A,,LNG,,
Fin,,1154.0,13/12/2024,16:16,505.0,500.0,,,,5.0,3.0,5,YS-M32/79-7700120/2024,I,CASH,,,,,,M32,79,A,,LNG,,
Fin,,1155.0,13/12/2024,16:18,505.0,500.0,,,,5.0,3.0,5,YS-M32/79-7700118/2024,I,CASH,,,,,,M32,79,A,,LNG,,
Fin,,1156.0,14/12/2024,14:25,505.0,500.0,,,,5.0,4.0,5,YS-M32/79-7700271/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1157.0,14/12/2024,17:26,505.0,500.0,,,,5.0,4.0,5,YS-M32/79-7700244/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1158.0,16/12/2024,15:59,510.0,500.0,,,,10.0,6.0,5,YS-M32/79-7500018/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1159.0,16/12/2024,16:00,510.0,500.0,,,,10.0,6.0,3,YS-M32/79-7900044/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1160.0,16/12/2024,17:59,510.0,500.0,,,,10.0,6.0,5,YS-M32/79-7700188/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1161.0,17/12/2024,08:35,510.0,500.0,,,,10.0,7.0,3,YS-M32/79-7900063/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1162.0,17/12/2024,08:36,510.0,500.0,,,,10.0,37.0,2,YS-M32/79-7900073/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
