recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Prs,,1154.0,29/03/2025,13:01,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000369/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1155.0,29/03/2025,15:40,520.0,500.0,,,,20.0,19.0,5,YS-M32/80-7800012/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1156.0,29/03/2025,17:37,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000370/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1157.0,30/03/2025,12:00,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000371/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1158.0,01/04/2025,12:19,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000372/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1159.0,01/04/2025,12:21,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000373/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,1160.0,01/04/2025,13:12,525.0,500.0,,,,25.0,22.0,5,YS-M32/80-7800019/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,1161.0,01/04/2025,15:46,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000135/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1162.0,01/04/2025,15:47,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000190/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
Prs,,1163.0,01/04/2025,18:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000374/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1164.0,02/04/2025,12:02,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000375/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,1165.0,02/04/2025,13:29,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000376/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1166.0,02/04/2025,13:32,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000377/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1167.0,02/04/2025,13:34,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000378/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,1168.0,02/04/2025,13:50,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000306/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1169.0,02/04/2025,14:06,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600080/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,1170.0,02/04/2025,15:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000379/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,1171.0,02/04/2025,15:59,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000166/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1172.0,02/04/2025,16:01,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000182/2025,I,On/P,,02-04-2025,UCO BANK,MP STU.,,M32,80,B,,saheli,,712902978886
,,1173.0,02/04/2025,17:56,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800072/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,A,,cic,,
Prs,,1174.0,02/04/2025,17:59,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000380/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1175.0,02/04/2025,18:05,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000381/2025,A,CASH,,,,,,M32,80,B,,cic,,0
,,1176.0,02/04/2025,18:08,1500.0,1500.0,,,,0.0,0.0,12,YS-M32/80-8000381/2025,I,CASH,,,,ADM TODAY WITH FULL PAY,,M32,80,B,,cic,,
Prs,,1177.0,03/04/2025,10:05,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000382/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,1178.0,03/04/2025,10:07,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000093/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1179.0,03/04/2025,13:20,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000175/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
Fin,,1180.0,03/04/2025,13:51,525.0,500.0,,,,25.0,24.0,5,YS-M32/80-7600312/2025,I,CASH,,,,,,M32,80,A,,RAKHI DAS,,
,,1181.0,03/04/2025,14:06,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000079/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,A,,toyeba,,
,,1182.0,03/04/2025,14:09,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000075/2025,I,On/P,,03-04-2025,Other Bank,DUE DATE 10/04,,M32,80,A,,toyeba,,509315355856
Prs,,1183.0,03/04/2025,14:14,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000383/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,1184.0,03/04/2025,18:06,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000052/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,A,,toyeba,,
Prs,,1185.0,03/04/2025,18:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000384/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,1186.0,04/04/2025,10:12,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000118/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1187.0,04/04/2025,10:13,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000103/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1188.0,04/04/2025,10:15,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000102/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1189.0,04/04/2025,10:23,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000088/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
Prs,,1190.0,04/04/2025,11:31,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000385/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1191.0,04/04/2025,12:02,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000386/2025,A,On/P,,04-04-2025,Other Bank,,,M32,80,B,,saheli,,546000084402
,,1192.0,04/04/2025,12:04,1500.0,1500.0,,,,0.0,0.0,12,YS-M32/80-8000386/2025,I,On/P,,04-04-2025,Other Bank,MP STU.,,M32,80,B,,saheli,,546000084402
,,1193.0,04/04/2025,13:43,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000083/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1194.0,04/04/2025,13:50,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000333/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1195.0,04/04/2025,13:52,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000308/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1196.0,04/04/2025,13:53,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000099/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1197.0,04/04/2025,14:00,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000136/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1198.0,04/04/2025,14:23,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000132/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1199.0,04/04/2025,14:28,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000115/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1200.0,04/04/2025,15:46,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000137/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1201.0,04/04/2025,16:15,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000325/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,LNG,,
,,1202.0,04/04/2025,17:46,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000082/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1203.0,05/04/2025,11:58,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000186/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1204.0,05/04/2025,11:59,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000199/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1205.0,05/04/2025,12:00,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000189/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1206.0,05/04/2025,12:01,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000181/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1207.0,05/04/2025,12:02,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000286/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1208.0,05/04/2025,12:11,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000231/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1209.0,05/04/2025,14:11,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000173/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1210.0,05/04/2025,14:13,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000142/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1211.0,06/04/2025,16:28,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000157/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1212.0,07/04/2025,08:22,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000131/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1213.0,07/04/2025,08:26,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000237/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1214.0,07/04/2025,08:28,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000097/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1215.0,07/04/2025,10:06,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000272/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1216.0,07/04/2025,10:07,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000146/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1217.0,07/04/2025,10:08,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000141/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1218.0,07/04/2025,10:09,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000085/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
Prs,,1219.0,07/04/2025,10:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000387/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1220.0,07/04/2025,10:45,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000388/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,1221.0,07/04/2025,10:57,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000204/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1222.0,07/04/2025,10:58,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000158/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1223.0,07/04/2025,10:59,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000178/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1224.0,07/04/2025,11:01,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000198/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1225.0,07/04/2025,11:02,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000203/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1226.0,07/04/2025,11:04,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000221/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1227.0,07/04/2025,11:04,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000206/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1243.0,08/04/2025,09:48,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000202/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1244.0,08/04/2025,09:49,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000259/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1245.0,08/04/2025,09:57,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000107/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1246.0,08/04/2025,09:59,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000114/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1247.0,08/04/2025,10:02,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000130/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1248.0,08/04/2025,10:03,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000170/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1249.0,08/04/2025,10:04,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000197/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1250.0,08/04/2025,10:06,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000251/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1251.0,08/04/2025,10:07,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000171/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1252.0,08/04/2025,10:09,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000101/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1253.0,08/04/2025,10:10,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000232/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1254.0,08/04/2025,10:11,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000124/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1255.0,08/04/2025,10:12,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000342/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1256.0,08/04/2025,10:14,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000096/2025,I,On/P,,08-04-2025,STATE BANK OF INDIA,MP STU.,,M32,80,B,,saheli,,546428786467
,,1257.0,08/04/2025,10:17,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000238/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1258.0,08/04/2025,10:19,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000168/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1275.0,08/04/2025,14:04,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000105/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1276.0,08/04/2025,14:05,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000321/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1277.0,08/04/2025,15:49,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000139/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1278.0,08/04/2025,17:59,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000255/2025,I,CASH,,,,DUE DATE 08-04-2025,,M32,80,B,,cic,,
,,1279.0,08/04/2025,18:00,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000254/2025,I,CASH,,,,DUE DAT 10-04-2025,,M32,80,B,,cic,,
,,1280.0,08/04/2025,18:02,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000256/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1281.0,08/04/2025,18:04,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000250/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1282.0,08/04/2025,18:05,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000249/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1283.0,08/04/2025,18:06,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000277/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1284.0,08/04/2025,18:07,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000316/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1285.0,08/04/2025,18:08,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000240/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1286.0,08/04/2025,18:09,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000253/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1287.0,08/04/2025,18:10,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000263/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
Prs,,1288.0,08/04/2025,19:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000392/2025,A,On/P,,08-04-2025,PUNJAB NATIONAL BANK,,,M32,80,B,,toyeba,,509852998344
,,1289.0,08/04/2025,19:17,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000392/2025,I,On/P,,08-04-2025,PUNJAB NATIONAL BANK,ASM TODAY,,M32,80,B,,toyeba,,509852998344
,,1290.0,09/04/2025,09:22,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000327/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1291.0,09/04/2025,09:23,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000312/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1292.0,09/04/2025,09:25,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000290/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
Prs,,1293.0,09/04/2025,10:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000393/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
,,1294.0,09/04/2025,10:24,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000073/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,A,,RAKHI DAS,,
,,1295.0,09/04/2025,11:11,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000274/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1296.0,09/04/2025,11:33,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000185/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1297.0,09/04/2025,11:35,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000252/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1298.0,09/04/2025,11:35,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000210/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1299.0,09/04/2025,11:37,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000164/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1300.0,09/04/2025,11:49,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000314/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1301.0,09/04/2025,11:51,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000303/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1302.0,09/04/2025,11:54,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000330/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1303.0,09/04/2025,11:58,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000340/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,B,,RAKHI DAS,,
,,1304.0,09/04/2025,12:02,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000201/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1305.0,09/04/2025,12:07,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000279/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1338.0,10/04/2025,08:55,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000138/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1339.0,10/04/2025,08:56,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000338/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1340.0,10/04/2025,08:58,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000230/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1341.0,10/04/2025,08:59,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000147/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1342.0,10/04/2025,09:00,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000243/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1343.0,10/04/2025,09:02,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000271/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1344.0,10/04/2025,09:03,750.0,750.0,,,,0.0,0.0,2,YS-M32/80-8000084/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1345.0,10/04/2025,09:04,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000180/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1346.0,10/04/2025,09:06,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000200/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1347.0,10/04/2025,09:17,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000140/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1348.0,10/04/2025,09:49,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800100/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,A,,RAKHI DAS,,
,,1349.0,10/04/2025,09:55,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800071/2025,I,CASH,,,,DUE DATE 10/04/2025,,M32,80,A,,RAKHI DAS,,
,,1350.0,10/04/2025,10:42,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000273/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1351.0,10/04/2025,10:43,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000287/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1352.0,10/04/2025,11:08,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000133/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1353.0,10/04/2025,11:10,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000150/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1228.0,07/04/2025,11:05,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000220/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1229.0,07/04/2025,12:22,600.0,600.0,0.0,,,,,A,YS-M32/80-8000389/2025,A,On/P,,07-04-2025,AXIS BANK,,L,M32,80,A,,toyeba,,546393270709
,,1230.0,07/04/2025,12:25,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000389/2025,I,On/P,,07-04-2025,AXIS BANK,ADM TODAY LATERAL,,M32,80,A,,toyeba,,546393270709
,,1231.0,07/04/2025,13:46,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000116/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1232.0,07/04/2025,13:55,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000194/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
,,1233.0,07/04/2025,13:56,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000129/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
Fin,,1234.0,07/04/2025,14:14,1030.0,1000.0,,,,30.0,56.0,45,YS-M32/80-7600385/2025,I,CASH,,,,DUE DATE 10/03,,M32,80,A,,toyeba,,
Fin,,1235.0,07/04/2025,14:20,1030.0,1000.0,,,,30.0,56.0,45,YS-M32/80-7600144/2025,I,CASH,,,,DUE DATE 10/03,,M32,80,A,,toyeba,,
,,1236.0,07/04/2025,14:58,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800045/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,A,,toyeba,,
Prs,,1237.0,07/04/2025,17:22,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000390/2025,A,On/P,,07-04-2025,INDIAN BANK,,,M32,80,B,,cic,,355730630688
,,1238.0,07/04/2025,17:35,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000151/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1239.0,07/04/2025,17:46,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000228/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1240.0,07/04/2025,17:51,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000074/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,A,,cic,,
,,1241.0,07/04/2025,19:37,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000227/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,B,,cic,,
,,1242.0,08/04/2025,09:47,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000174/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1259.0,08/04/2025,10:20,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000196/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1260.0,08/04/2025,10:25,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000313/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1261.0,08/04/2025,10:27,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000226/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1262.0,08/04/2025,10:37,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000167/2025,I,CASH,,,,MP STU.,,M32,80,B,,saheli,,
,,1263.0,08/04/2025,11:58,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000334/2025,I,CASH,,,,DUE DATE 15/04/2025,,M32,80,B,,RAKHI DAS,,
