recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2135.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400491/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2136.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400384/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2137.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400755/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2138.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400067/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2139.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400070/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2140.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400512/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2141.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400731/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2142.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400732/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2143.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400749/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2144.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400048/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2145.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400059/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2146.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400064/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,2147.0,07/03/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/14-1400062/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2148.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400068/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2149.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400063/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2150.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400107/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2151.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400486/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2152.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400685/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,2153.0,07/03/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/14-1400310/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2154.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400564/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,2155.0,07/03/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/14-1400335/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2156.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400599/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2157.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400587/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2158.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400588/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2159.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400312/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2160.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400235/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2161.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400164/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2162.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400438/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2163.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400568/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2164.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400333/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2165.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400415/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2166.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400576/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2167.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400611/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2168.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400405/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2169.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400667/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2170.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400520/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2171.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400017/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2172.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400179/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2173.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400185/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2174.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400182/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2175.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400014/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2176.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400181/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2177.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400513/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2178.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400690/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2179.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400469/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2180.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400645/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2181.0,07/03/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400681/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2182.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400493/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2183.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400460/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2184.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400237/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2185.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400236/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2186.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400202/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2187.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400321/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2188.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400734/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,2189.0,07/03/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/14-1400200/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2190.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400224/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2191.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400221/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2192.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400729/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2193.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400540/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2194.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400709/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2195.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400470/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2196.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400489/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2197.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400722/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2198.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400758/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2199.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400444/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2200.0,07/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400546/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2201.0,07/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400102/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2202.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400319/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2203.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400090/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2204.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400356/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2205.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400277/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2206.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400093/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2207.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400161/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2208.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400345/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2209.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400412/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2210.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400375/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2211.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400371/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,2212.0,08/03/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/14-1400092/2006,23,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2213.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400124/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2214.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400104/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2215.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400414/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2216.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400500/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2217.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400396/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2218.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400608/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2219.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400244/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2220.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400157/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2221.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400160/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2222.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400653/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2223.0,08/03/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400525/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2224.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400286/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2225.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400114/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2226.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400287/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2227.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400342/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2228.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400436/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2229.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400475/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2230.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400450/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2231.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400433/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2232.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400658/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2233.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400390/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2234.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400008/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2235.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400112/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2236.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400338/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2237.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400005/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2238.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400657/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2239.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400110/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2240.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400326/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2241.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400123/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2242.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400122/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2243.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400733/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2244.0,08/03/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400281/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2245.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400129/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2246.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400117/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2247.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400169/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2248.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400327/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2249.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400572/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2250.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400557/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2251.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400545/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2252.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400543/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2253.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400479/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2254.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400346/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2255.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400467/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2256.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400766/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2257.0,08/03/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400782/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2258.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400368/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2259.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400498/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2260.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400555/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2261.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400370/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2262.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400497/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2263.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400440/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2264.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400482/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2265.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400708/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2266.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400401/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2267.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400661/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2268.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400234/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2269.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400271/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2270.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400216/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2271.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400254/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2272.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400128/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2273.0,08/03/2006,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400795/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2274.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400424/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2275.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400023/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2276.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400028/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2277.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400260/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2278.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400138/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2279.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400199/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2280.0,08/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400135/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2281.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400692/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2282.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400683/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2283.0,08/03/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400442/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,2284.0,09/03/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400521/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
