recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1806.0,07/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200337/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1807.0,07/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200364/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1808.0,07/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200665/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1809.0,07/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200678/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1810.0,07/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200138/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1811.0,07/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200379/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1812.0,07/03/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200361/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1813.0,07/03/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200574/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1814.0,08/03/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/12-1200334/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1815.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200172/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1816.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200177/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1817.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200210/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1818.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200038/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1819.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200176/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1820.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200284/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1821.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200037/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1822.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200143/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1823.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200410/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1824.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200609/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1825.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200554/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1826.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200341/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1827.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200329/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1828.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200316/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1829.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200025/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1830.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200249/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1831.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200106/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1832.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200105/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1833.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200277/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1834.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200317/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1835.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200330/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1836.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200313/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1837.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200045/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1838.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200149/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1839.0,08/03/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200552/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1840.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200370/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1841.0,08/03/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200401/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1842.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200688/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1843.0,08/03/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200340/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1844.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200468/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1845.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200353/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1846.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200462/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1847.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200307/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1848.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200054/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1849.0,08/03/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/12-1200053/2005,23,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1850.0,08/03/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200621/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1851.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200425/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1852.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200526/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1853.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200517/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1854.0,08/03/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/12-1200583/2005,23,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1855.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/12-1200298/2005,23,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1856.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200611/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1857.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200464/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1858.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200308/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1859.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200607/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1860.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200557/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1861.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200619/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1862.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200564/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1863.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200431/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1864.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200432/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1865.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200638/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1866.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200354/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1867.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200348/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1868.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200474/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1869.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200594/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1870.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200642/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1871.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200062/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1872.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200057/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1873.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200121/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1874.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200590/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1875.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200618/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1876.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200346/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1877.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200495/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1878.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200499/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1879.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200427/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1880.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200484/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1881.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200414/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1882.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200413/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1883.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200415/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1884.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200426/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1885.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200470/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1886.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200233/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1887.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200076/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1888.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200171/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1889.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200073/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1890.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200257/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1891.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200075/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1892.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200226/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1893.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200184/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1894.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200181/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1895.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200227/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1896.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200280/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1897.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200617/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1898.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200643/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1899.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200529/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1900.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200350/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1901.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200616/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1902.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200533/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1903.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200565/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1904.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200457/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1905.0,08/03/2005,,940.0,900.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/12-1200509/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1906.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200091/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1907.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200288/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1908.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200183/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1909.0,08/03/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200289/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1910.0,08/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200128/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1911.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200394/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1912.0,08/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200596/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1913.0,08/03/2005,,1260.0,1200.0,0.0,0.0,0.0,60.0,0.0,123,YS-N24/12-1200014/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1914.0,09/03/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200567/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1915.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200560/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1916.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200505/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1917.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200510/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1918.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200589/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1919.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200623/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1920.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200477/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1921.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200535/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1922.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200213/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1923.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200212/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1924.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200197/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1925.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200285/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1926.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200147/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1927.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200146/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1928.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200242/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1929.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200209/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1930.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200422/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1931.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200538/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1932.0,09/03/2005,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200690/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1933.0,09/03/2005,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200689/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1934.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200108/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1935.0,09/03/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200278/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1936.0,09/03/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/12-1200098/2005,23,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1937.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200214/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1938.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200028/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1939.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200253/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1940.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200402/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1941.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200429/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1942.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200398/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1943.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200461/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1944.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200459/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1945.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200405/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1946.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200345/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1947.0,09/03/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200597/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1948.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200031/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1949.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200113/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1950.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200114/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1951.0,09/03/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/12-1200059/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1952.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200002/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1953.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200178/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1954.0,09/03/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/12-1200116/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1955.0,09/03/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200260/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
