recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,791.0,16/11/2021,11:40,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700127/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,792.0,16/11/2021,11:53,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700146/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,793.0,16/11/2021,11:55,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700169/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,794.0,16/11/2021,13:34,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700148/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,795.0,16/11/2021,13:38,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700016/2021,I,CASH,,,,DUE TO LOCK DOWN,,N24,67,A,,RAKHI DAS,,
,,796.0,16/11/2021,13:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500087/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,797.0,16/11/2021,13:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500091/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,798.0,16/11/2021,13:53,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/67-6500065/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,799.0,16/11/2021,13:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700036/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,800.0,16/11/2021,15:51,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700078/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,801.0,16/11/2021,15:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700045/2021,I,CASH,,,,DUE TO LOCK DOWN,,N24,67,A,,RAKHI DAS,,
,,802.0,16/11/2021,16:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700079/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,803.0,17/11/2021,12:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700180/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,804.0,17/11/2021,12:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700186/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,805.0,17/11/2021,12:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700109/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,806.0,17/11/2021,13:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700104/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,807.0,18/11/2021,12:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6400001/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,808.0,18/11/2021,13:47,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700160/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,809.0,18/11/2021,14:16,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700183/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,810.0,18/11/2021,15:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700099/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,811.0,18/11/2021,15:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700100/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,812.0,18/11/2021,16:15,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500012/2021,I,CASH,,,,DUE DATE GIVN 20-11-2021,,N24,67,A,,cic,,
,,813.0,18/11/2021,17:28,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500109/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,814.0,18/11/2021,17:30,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500044/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,815.0,18/11/2021,17:32,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500096/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,816.0,18/11/2021,17:33,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500095/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,817.0,18/11/2021,17:35,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500032/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,818.0,18/11/2021,17:44,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500038/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,819.0,19/11/2021,11:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700042/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,820.0,19/11/2021,11:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700163/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,821.0,19/11/2021,11:58,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700162/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,822.0,19/11/2021,12:01,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700024/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,823.0,19/11/2021,12:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-2300527/2021,I,CASH,,,,DUE DATE NO SET,,N24,67,A,,cic,,
,,824.0,19/11/2021,13:44,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500067/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,825.0,19/11/2021,14:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500088/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,826.0,19/11/2021,14:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700052/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,827.0,19/11/2021,15:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700017/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,828.0,19/11/2021,15:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700018/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,829.0,19/11/2021,16:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6400031/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,830.0,19/11/2021,17:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500130/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,831.0,20/11/2021,11:28,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700141/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,832.0,20/11/2021,13:20,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700105/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,833.0,20/11/2021,13:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700104/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,834.0,22/11/2021,12:39,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700138/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,835.0,22/11/2021,16:54,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500028/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,836.0,22/11/2021,17:28,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500052/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,837.0,22/11/2021,17:30,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500053/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,838.0,23/11/2021,15:26,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700049/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,839.0,23/11/2021,16:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500130/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,840.0,24/11/2021,12:15,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700120/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,841.0,25/11/2021,13:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700160/2021,I,CASH,,,,DUE DATE 25-11-2021,,N24,67,A,,cic,,
Prs,,842.0,25/11/2021,14:08,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700199/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,843.0,25/11/2021,14:11,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700199/2021,I,CASH,,,,ADM TODAY WITH TWO INST.,,N24,67,A,,cic,,
,,844.0,26/11/2021,11:50,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700009/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,845.0,26/11/2021,12:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6200036/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,846.0,26/11/2021,13:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700040/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,847.0,26/11/2021,16:40,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500019/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,848.0,27/11/2021,10:48,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700108/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,849.0,27/11/2021,14:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700038/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,850.0,27/11/2021,16:50,600.0,600.0,0.0,,,,,A,YS-N24/67-6700200/2021,A,CASH,,,,,L,N24,67,A,,saikat dey,,0
,,851.0,27/11/2021,16:53,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700200/2021,I,CASH,,,,ADM WITH FULL COURSE FEE,,N24,67,A,,saikat dey,,
,,852.0,29/11/2021,11:40,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700059/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,853.0,29/11/2021,15:48,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500037/2021,I,CASH,,,,DUE DATE NOTE SET,,N24,67,A,,LNG,,
,,854.0,29/11/2021,17:24,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/67-6500051/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,855.0,30/11/2021,11:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700050/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,856.0,30/11/2021,15:23,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700048/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,857.0,30/11/2021,15:44,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700010/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,858.0,30/11/2021,15:46,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700015/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,859.0,02/12/2021,10:40,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500141/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,860.0,02/12/2021,15:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500001/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,861.0,02/12/2021,16:02,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-5100456/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,862.0,02/12/2021,17:01,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/67-6500045/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
Prs,,863.0,03/12/2021,11:53,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700201/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,864.0,03/12/2021,11:56,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700201/2021,I,CASH,,,,ADM. WITH FULL PAID,,N24,67,A,,cic,,
,,865.0,03/12/2021,14:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700052/2021,I,CASH,,,,DUE ATE NOT SET,,N24,67,A,,cic,,
,,866.0,03/12/2021,16:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700117/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,867.0,04/12/2021,11:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700181/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,868.0,04/12/2021,11:53,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6200074/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,869.0,04/12/2021,14:16,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6200080/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,870.0,04/12/2021,14:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6200080/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,871.0,06/12/2021,13:26,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700171/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,872.0,06/12/2021,15:59,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700121/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,873.0,06/12/2021,16:03,1500.0,1500.0,,,,0.0,0.0,234,YS-N24/67-6500110/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,874.0,06/12/2021,16:16,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6500023/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,875.0,06/12/2021,17:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700032/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,876.0,07/12/2021,10:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700050/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,877.0,07/12/2021,11:26,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500119/2021,I,CASH,,,,DUE DATE -10-12-2021,,N24,67,A,,cic,,
,,878.0,07/12/2021,11:28,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700165/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,879.0,07/12/2021,11:30,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700164/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,880.0,07/12/2021,11:37,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700142/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,881.0,07/12/2021,12:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700024/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,882.0,07/12/2021,13:47,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-6400003/2021,I,CASH,,,,DUE DATE GIVEN 10-12-2021,,N24,67,A,,cic,,
,,883.0,07/12/2021,13:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500067/2021,I,CASH,,,,DUE DATE GIVEN 10-12-2021,,N24,67,A,,cic,,
,,884.0,07/12/2021,13:51,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500087/2021,I,CASH,,,,DUE DATE GIVEN 10-12-2021,,N24,67,A,,cic,,
,,885.0,07/12/2021,13:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500054/2021,I,CASH,,,,DUE DATE GIVEN 10-12-2021,,N24,67,A,,cic,,
,,886.0,07/12/2021,14:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500030/2021,I,CASH,,,,DUE DATE -10-12-2021,,N24,67,A,,cic,,
,,887.0,07/12/2021,15:56,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500093/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,888.0,07/12/2021,16:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500098/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,889.0,07/12/2021,16:35,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500130/2021,I,CASH,,,,DUE DATE GIVEN 10-12-2021,,N24,67,A,,cic,,
,,890.0,07/12/2021,17:36,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-6500059/2021,I,CASH,,,,DUE DATE GIVN 10-12-2021,,N24,67,A,,cic,,
,,891.0,07/12/2021,17:44,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700133/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,892.0,08/12/2021,12:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700180/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,893.0,08/12/2021,12:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700174/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,894.0,08/12/2021,12:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700187/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,895.0,08/12/2021,15:37,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700046/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,896.0,08/12/2021,15:54,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700129/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,897.0,09/12/2021,10:18,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500043/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,898.0,09/12/2021,10:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500132/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,899.0,09/12/2021,10:23,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6400001/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,900.0,09/12/2021,10:25,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6400002/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,901.0,09/12/2021,10:27,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500120/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,902.0,09/12/2021,10:28,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500081/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,903.0,09/12/2021,10:30,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500082/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,904.0,09/12/2021,10:32,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500064/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,905.0,09/12/2021,11:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500016/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,906.0,09/12/2021,11:53,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500015/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,907.0,09/12/2021,11:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700107/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,908.0,09/12/2021,11:58,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700106/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,909.0,09/12/2021,12:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700072/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,910.0,09/12/2021,12:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500136/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,911.0,09/12/2021,12:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500068/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,912.0,09/12/2021,12:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6700001/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,913.0,09/12/2021,12:11,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500138/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,914.0,09/12/2021,13:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700199/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,915.0,09/12/2021,14:10,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700170/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,916.0,09/12/2021,15:48,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-6300232/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,917.0,09/12/2021,15:52,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/67-6500019/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,LNG,,
,,918.0,09/12/2021,15:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700183/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,919.0,09/12/2021,15:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700122/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,920.0,09/12/2021,15:56,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700192/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,921.0,09/12/2021,15:58,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700193/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,922.0,09/12/2021,16:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500109/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,923.0,09/12/2021,16:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500037/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,924.0,09/12/2021,16:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500022/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,925.0,09/12/2021,16:17,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500038/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,926.0,09/12/2021,16:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500012/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,927.0,09/12/2021,17:37,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6700149/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,928.0,09/12/2021,17:41,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500009/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,929.0,09/12/2021,17:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500031/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,930.0,09/12/2021,17:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500032/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,931.0,10/12/2021,10:44,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700152/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,932.0,10/12/2021,10:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700163/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,933.0,10/12/2021,10:51,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700162/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,RAKHI DAS,,
,,934.0,10/12/2021,11:51,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500010/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,935.0,10/12/2021,11:55,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500057/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,936.0,10/12/2021,12:02,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700191/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,937.0,10/12/2021,12:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500073/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,938.0,10/12/2021,12:54,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500074/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,939.0,10/12/2021,13:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700045/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,940.0,10/12/2021,13:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700046/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,941.0,10/12/2021,13:24,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700066/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,942.0,10/12/2021,14:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500091/2021,I,CASH,,,,FINE CONSIDER,,N24,67,A,,cic,,
