reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/22-2200593/2009,06/07/2009,1510.0,10/08/2009,10/08/2009,2581.0,10/09/2009,08/09/2009,3414.0,10/10/2009,04/10/2009,3768.0,10/11/2009,07/11/2009,4731.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200594/2009,06/07/2009,1511.0,10/08/2009,03/08/2009,2103.0,10/09/2009,09/09/2009,3458.0,10/10/2009,12/10/2009,4317.0,10/11/2009,12/10/2009,4318.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200595/2009,06/07/2009,1512.0,10/08/2009,13/08/2009,2874.0,10/09/2009,15/09/2009,3704.0,10/10/2009,10/10/2009,4214.0,10/11/2009,07/11/2009,4696.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200596/2009,06/07/2009,1514.0,10/08/2009,06/08/2009,2234.0,10/09/2009,08/09/2009,3401.0,10/10/2009,06/10/2009,3859.0,10/11/2009,03/11/2009,4491.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200597/2009,06/07/2009,1515.0,10/08/2009,11/08/2009,2756.0,10/09/2009,10/09/2009,3528.0,10/10/2009,10/10/2009,4183.0,10/11/2009,21/11/2009,5072.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200598/2009,06/07/2009,1516.0,10/08/2009,16/08/2009,2944.0,10/09/2009,08/09/2009,3335.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1000.0,0.0,UNKNOWN
YS-N24/22-2200599/2009,06/07/2009,1517.0,10/08/2009,12/08/2009,2823.0,10/09/2009,16/09/2009,3721.0,10/10/2009,09/10/2009,4114.0,10/11/2009,09/11/2009,4813.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200600/2009,06/07/2009,1518.0,10/08/2009,16/08/2009,2942.0,10/09/2009,20/09/2009,3745.0,10/10/2009,10/10/2009,4215.0,10/11/2009,19/11/2009,5058.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200601/2009,06/07/2009,1519.0,10/08/2009,16/08/2009,2943.0,10/09/2009,10/09/2009,3610.0,10/10/2009,11/10/2009,4306.0,10/11/2009,26/11/2009,5097.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200602/2009,06/07/2009,1521.0,10/08/2009,05/08/2009,2195.0,10/09/2009,08/09/2009,3386.0,10/10/2009,05/10/2009,3806.0,10/11/2009,03/11/2009,4478.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200603/2009,06/07/2009,1526.0,10/08/2009,07/08/2009,2295.0,10/09/2009,09/09/2009,3473.0,10/10/2009,09/10/2009,4108.0,10/11/2009,13/11/2009,4995.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200604/2009,06/07/2009,1527.0,10/08/2009,20/08/2009,3005.0,10/09/2009,06/09/2009,3251.0,10/10/2009,08/10/2009,4062.0,10/11/2009,05/11/2009,4604.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200605/2009,06/07/2009,1528.0,10/08/2009,,0.0,10/09/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1000.0,0.0,UNKNOWN
YS-N24/22-2200606/2009,06/07/2009,1529.0,10/08/2009,,0.0,10/09/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1000.0,0.0,UNKNOWN
YS-N24/22-2101009/2009,06/07/2009,1530.0,10/07/2009,11/08/2009,2800.0,10/08/2009,11/08/2009,2801.0,10/09/2009,03/11/2009,4475.0,10/10/2009,03/11/2009,4476.0,10/11/2009,03/11/2009,4477.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200607/2009,06/07/2009,1533.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2100759/2009,06/07/2009,1537.0,10/07/2009,12/08/2009,2819.0,10/08/2009,14/08/2009,2901.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200608/2009,06/07/2009,1538.0,10/08/2009,08/08/2009,2432.0,10/09/2009,22/09/2009,3750.0,10/10/2009,06/10/2009,3846.0,10/11/2009,12/11/2009,4982.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200609/2009,06/07/2009,1539.0,10/08/2009,09/08/2009,2516.0,10/09/2009,10/09/2009,3598.0,10/10/2009,18/10/2009,4406.0,10/11/2009,05/11/2009,4600.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200610/2009,06/07/2009,1540.0,10/08/2009,02/08/2009,2084.0,10/09/2009,06/09/2009,3233.0,10/10/2009,04/10/2009,3762.0,10/11/2009,01/11/2009,4447.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2800.0,500.0,UNKNOWN
YS-N24/22-2200611/2009,06/07/2009,1541.0,10/08/2009,08/08/2009,2481.0,10/09/2009,06/09/2009,3257.0,10/10/2009,10/10/2009,4274.0,10/11/2009,01/11/2009,4451.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200612/2009,06/07/2009,1542.0,10/08/2009,10/08/2009,2609.0,10/09/2009,10/09/2009,3549.0,10/10/2009,10/10/2009,4192.0,10/11/2009,10/11/2009,4919.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200613/2009,06/07/2009,1543.0,10/08/2009,20/08/2009,3004.0,10/09/2009,06/10/2009,3842.0,10/10/2009,06/10/2009,3843.0,10/11/2009,14/11/2009,5015.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200614/2009,07/07/2009,1555.0,10/08/2009,09/08/2009,2549.0,10/09/2009,12/09/2009,3671.0,10/10/2009,10/10/2009,4284.0,10/11/2009,07/11/2009,4725.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200615/2009,07/07/2009,1558.0,10/08/2009,10/08/2009,2621.0,10/09/2009,04/09/2009,3166.0,10/10/2009,09/10/2009,4091.0,10/11/2009,06/11/2009,4639.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200616/2009,07/07/2009,1561.0,10/08/2009,09/08/2009,2548.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200617/2009,07/07/2009,1562.0,10/08/2009,10/08/2009,2749.0,10/09/2009,10/09/2009,3634.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200618/2009,07/07/2009,1563.0,10/08/2009,10/08/2009,2607.0,10/09/2009,06/09/2009,3243.0,10/10/2009,04/10/2009,3763.0,10/11/2009,04/11/2009,4517.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2800.0,500.0,UNKNOWN
YS-N24/22-2200619/2009,07/07/2009,1564.0,10/08/2009,09/08/2009,2499.0,10/09/2009,06/09/2009,3238.0,10/10/2009,11/10/2009,4297.0,10/11/2009,08/11/2009,4747.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2800.0,500.0,UNKNOWN
YS-N24/22-2101073/2009,07/07/2009,1566.0,10/07/2009,30/07/2009,2055.0,10/08/2009,18/08/2009,2969.0,10/09/2009,06/10/2009,3829.0,10/10/2009,08/10/2009,4008.0,10/11/2009,10/11/2009,4892.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200620/2009,07/07/2009,1569.0,10/08/2009,30/08/2009,3072.0,10/09/2009,10/09/2009,3608.0,10/10/2009,10/10/2009,4207.0,10/11/2009,12/11/2009,4986.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200621/2009,07/07/2009,1570.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200622/2009,07/07/2009,1571.0,10/08/2009,04/09/2009,3182.0,10/09/2009,04/09/2009,3183.0,10/10/2009,08/10/2009,4041.0,10/11/2009,08/11/2009,4756.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200623/2009,07/07/2009,1593.0,10/08/2009,09/08/2009,2526.0,10/09/2009,12/09/2009,3677.0,10/10/2009,10/10/2009,4276.0,10/11/2009,08/11/2009,4763.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200624/2009,08/07/2009,1611.0,10/09/2009,06/09/2009,3249.0,10/10/2009,09/10/2009,4090.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1000.0,0.0,UNKNOWN
YS-N24/22-2100388/2009,08/07/2009,1612.0,10/07/2009,16/07/2009,1945.0,10/08/2009,12/08/2009,2831.0,10/09/2009,18/09/2009,3725.0,10/10/2009,09/10/2009,4078.0,10/11/2009,09/11/2009,4770.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2200625/2009,08/07/2009,1614.0,10/08/2009,10/08/2009,2636.0,10/09/2009,05/09/2009,3201.0,10/10/2009,08/10/2009,4014.0,10/11/2009,07/11/2009,4701.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200626/2009,08/07/2009,1625.0,10/08/2009,11/08/2009,2809.0,10/09/2009,12/09/2009,3678.0,10/10/2009,06/10/2009,3872.0,10/11/2009,10/11/2009,4955.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200627/2009,08/07/2009,1632.0,10/08/2009,08/08/2009,2342.0,10/09/2009,12/09/2009,3662.0,10/10/2009,08/10/2009,3979.0,10/11/2009,14/11/2009,5006.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200628/2009,08/07/2009,1653.0,10/08/2009,10/08/2009,2649.0,10/09/2009,09/09/2009,3476.0,10/10/2009,07/10/2009,3933.0,10/11/2009,09/11/2009,4820.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200629/2009,08/07/2009,1654.0,10/08/2009,09/08/2009,2521.0,10/09/2009,06/09/2009,3242.0,10/10/2009,09/10/2009,4135.0,10/11/2009,08/11/2009,4759.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2800.0,500.0,UNKNOWN
YS-N24/22-2100631/2009,08/07/2009,1655.0,10/07/2009,08/07/2009,1656.0,10/08/2009,10/08/2009,2639.0,10/09/2009,06/09/2009,3235.0,10/10/2009,05/10/2009,3798.0,10/11/2009,03/11/2009,4499.0,,,0.0,,,0.0,,,0.0,22,B,N24,2700.0,0.0,UNKNOWN
YS-N24/22-2100915/2009,09/07/2009,1658.0,10/07/2009,09/07/2009,1659.0,10/08/2009,07/09/2009,3272.0,10/09/2009,07/09/2009,3273.0,10/10/2009,11/10/2009,4294.0,10/11/2009,08/11/2009,4739.0,,,0.0,,,0.0,,,0.0,22,B,N24,2700.0,0.0,UNKNOWN
YS-N24/22-2100876/2009,09/07/2009,1662.0,10/07/2009,09/07/2009,1725.0,10/08/2009,29/07/2009,2045.0,10/09/2009,02/09/2009,3096.0,10/10/2009,12/10/2009,4311.0,10/11/2009,09/11/2009,4777.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200630/2009,09/07/2009,1668.0,10/08/2009,18/08/2009,2963.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200631/2009,09/07/2009,1672.0,10/08/2009,10/08/2009,2604.0,10/09/2009,08/09/2009,3392.0,10/10/2009,08/10/2009,4015.0,10/11/2009,10/11/2009,4912.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200632/2009,09/07/2009,1673.0,10/08/2009,31/08/2009,3077.0,10/09/2009,19/09/2009,3733.0,10/10/2009,14/10/2009,4369.0,10/11/2009,23/11/2009,5087.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200633/2009,09/07/2009,1674.0,10/08/2009,11/08/2009,2811.0,10/09/2009,10/09/2009,3626.0,10/10/2009,10/10/2009,4272.0,10/11/2009,14/11/2009,5017.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200634/2009,09/07/2009,1675.0,10/08/2009,05/08/2009,2155.0,10/09/2009,05/09/2009,3222.0,10/10/2009,07/10/2009,3913.0,10/11/2009,01/11/2009,4453.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200635/2009,09/07/2009,1679.0,10/08/2009,08/08/2009,2429.0,10/09/2009,08/09/2009,3394.0,10/10/2009,08/10/2009,4019.0,10/11/2009,10/11/2009,4916.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200636/2009,09/07/2009,1680.0,10/08/2009,08/08/2009,2428.0,10/09/2009,08/09/2009,3389.0,10/10/2009,10/10/2009,4230.0,10/11/2009,10/11/2009,4917.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200637/2009,09/07/2009,1717.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200638/2009,09/07/2009,1720.0,10/08/2009,10/08/2009,2614.0,10/09/2009,10/09/2009,3560.0,10/10/2009,24/10/2009,4428.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2100090/2009,09/07/2009,1724.0,10/07/2009,08/08/2009,2447.0,10/08/2009,08/09/2009,3409.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100413/2009,09/07/2009,1726.0,10/07/2009,09/07/2009,1727.0,10/08/2009,10/08/2009,2708.0,10/09/2009,10/09/2009,3543.0,10/10/2009,10/10/2009,4191.0,10/11/2009,10/11/2009,4935.0,,,0.0,,,0.0,,,0.0,22,B,N24,5000.0,800.0,UNKNOWN
YS-N24/22-2200639/2009,09/07/2009,1732.0,10/08/2009,09/08/2009,2550.0,10/09/2009,12/09/2009,3669.0,10/10/2009,11/10/2009,4302.0,10/11/2009,07/11/2009,4715.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200640/2009,10/07/2009,1752.0,10/08/2009,08/08/2009,2340.0,10/09/2009,10/09/2009,3527.0,10/10/2009,13/10/2009,4331.0,10/11/2009,10/11/2009,4864.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2100736/2009,10/07/2009,1780.0,10/07/2009,10/07/2009,1781.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200641/2009,10/07/2009,1837.0,10/08/2009,10/08/2009,2605.0,10/09/2009,05/09/2009,3190.0,10/10/2009,07/10/2009,3894.0,10/11/2009,05/11/2009,4555.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200642/2009,10/07/2009,1838.0,10/08/2009,08/08/2009,2349.0,10/09/2009,05/09/2009,3191.0,10/10/2009,07/10/2009,3893.0,10/11/2009,05/11/2009,4556.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200643/2009,10/07/2009,1854.0,10/07/2009,10/07/2009,1855.0,10/08/2009,10/08/2009,2572.0,10/09/2009,10/09/2009,3580.0,10/10/2009,12/10/2009,4329.0,10/11/2009,23/11/2009,5083.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200644/2009,11/07/2009,1857.0,10/08/2009,08/08/2009,2371.0,10/09/2009,10/09/2009,3552.0,10/10/2009,10/10/2009,4197.0,10/11/2009,10/11/2009,4886.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200645/2009,11/07/2009,1859.0,10/08/2009,08/08/2009,2368.0,10/09/2009,08/09/2009,3370.0,10/10/2009,06/10/2009,3822.0,10/11/2009,10/11/2009,4884.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200646/2009,11/07/2009,1863.0,10/08/2009,10/08/2009,2670.0,10/09/2009,10/09/2009,3568.0,10/10/2009,09/10/2009,4085.0,10/11/2009,10/12/2009,5119.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200647/2009,13/07/2009,1876.0,10/08/2009,08/08/2009,2344.0,10/09/2009,08/09/2009,3342.0,10/10/2009,06/10/2009,3812.0,10/11/2009,05/11/2009,4557.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200648/2009,13/07/2009,1879.0,10/08/2009,10/08/2009,2754.0,10/09/2009,10/09/2009,3532.0,10/10/2009,10/10/2009,4265.0,10/11/2009,12/11/2009,4980.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2100100/2009,13/07/2009,1881.0,10/07/2009,18/08/2009,2961.0,10/08/2009,18/08/2009,2962.0,10/09/2009,08/10/2009,3997.0,10/10/2009,19/12/2009,5129.0,10/11/2009,19/12/2009,5130.0,,,0.0,,,0.0,,,0.0,22,B,N24,5000.0,800.0,UNKNOWN
YS-N24/22-2200649/2009,13/07/2009,1883.0,10/08/2009,05/08/2009,2147.0,10/09/2009,04/09/2009,3155.0,10/10/2009,05/10/2009,3793.0,10/11/2009,09/11/2009,4792.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200650/2009,13/07/2009,1886.0,10/08/2009,08/08/2009,2366.0,10/09/2009,08/09/2009,3358.0,10/10/2009,10/10/2009,4196.0,10/11/2009,07/11/2009,4677.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200651/2009,13/07/2009,1887.0,10/08/2009,10/08/2009,2626.0,10/09/2009,08/09/2009,3393.0,10/10/2009,10/10/2009,4223.0,10/11/2009,10/11/2009,4908.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200652/2009,13/07/2009,1888.0,10/08/2009,08/08/2009,2345.0,10/09/2009,10/09/2009,3536.0,10/10/2009,10/10/2009,4174.0,10/11/2009,10/11/2009,4871.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200653/2009,13/07/2009,1889.0,10/08/2009,06/08/2009,2208.0,10/09/2009,01/09/2009,3081.0,10/10/2009,06/10/2009,3813.0,10/11/2009,29/10/2009,4439.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200654/2009,13/07/2009,1893.0,10/08/2009,04/08/2009,2115.0,10/09/2009,05/09/2009,3186.0,10/10/2009,06/10/2009,3814.0,10/11/2009,05/11/2009,4566.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200655/2009,13/07/2009,1894.0,10/08/2009,07/08/2009,2287.0,10/09/2009,07/09/2009,3282.0,10/10/2009,09/10/2009,4094.0,10/11/2009,09/11/2009,4797.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200656/2009,13/07/2009,1895.0,10/08/2009,08/08/2009,2370.0,10/09/2009,10/09/2009,3551.0,10/10/2009,10/10/2009,4204.0,10/11/2009,10/11/2009,4887.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200657/2009,13/07/2009,1896.0,10/07/2009,13/07/2009,1897.0,10/08/2009,05/08/2009,2183.0,10/09/2009,07/09/2009,3310.0,10/10/2009,10/10/2009,4201.0,10/11/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1200.0,300.0,UNKNOWN
YS-N24/22-2200658/2009,13/07/2009,1898.0,10/08/2009,08/08/2009,2357.0,10/09/2009,08/09/2009,3345.0,10/10/2009,08/10/2009,3993.0,10/11/2009,07/11/2009,4687.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200659/2009,13/07/2009,1899.0,10/08/2009,05/08/2009,2153.0,10/09/2009,04/09/2009,3161.0,10/10/2009,06/10/2009,3821.0,10/11/2009,09/11/2009,4793.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200660/2009,13/07/2009,1900.0,10/08/2009,11/08/2009,2761.0,10/09/2009,03/09/2009,3126.0,10/10/2009,06/10/2009,3818.0,10/11/2009,05/11/2009,4570.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200661/2009,14/07/2009,1905.0,10/08/2009,11/08/2009,2808.0,10/09/2009,10/09/2009,3627.0,10/10/2009,08/10/2009,4045.0,10/11/2009,07/11/2009,4719.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2000687/2009,14/07/2009,1906.0,10/07/2009,14/07/2009,1907.0,10/08/2009,10/08/2009,2574.0,10/09/2009,09/09/2009,3427.0,10/10/2009,09/10/2009,4074.0,10/11/2009,09/11/2009,4769.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200662/2009,14/07/2009,1908.0,10/08/2009,13/08/2009,2859.0,10/09/2009,08/09/2009,3340.0,10/10/2009,08/10/2009,3983.0,10/11/2009,07/11/2009,4680.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200663/2009,14/07/2009,1909.0,10/08/2009,08/08/2009,2360.0,10/09/2009,10/09/2009,3535.0,10/10/2009,08/10/2009,3980.0,10/11/2009,10/11/2009,4870.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200664/2009,14/07/2009,1910.0,10/08/2009,08/08/2009,2397.0,10/09/2009,08/09/2009,3373.0,10/10/2009,10/10/2009,4211.0,10/11/2009,05/11/2009,4588.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200665/2009,14/07/2009,1911.0,10/08/2009,08/08/2009,2393.0,10/09/2009,12/09/2009,3667.0,10/10/2009,06/10/2009,3833.0,10/11/2009,03/11/2009,4480.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200666/2009,14/07/2009,1917.0,10/08/2009,08/08/2009,2346.0,10/09/2009,08/09/2009,3353.0,10/10/2009,10/10/2009,4181.0,10/11/2009,10/11/2009,4873.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200667/2009,15/07/2009,1919.0,10/08/2009,09/08/2009,2500.0,10/09/2009,08/09/2009,3369.0,10/10/2009,07/10/2009,3907.0,10/11/2009,08/11/2009,4744.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2800.0,500.0,UNKNOWN
YS-N24/22-2200668/2009,15/07/2009,1924.0,10/08/2009,10/08/2009,2703.0,10/09/2009,08/09/2009,3337.0,10/10/2009,10/10/2009,4177.0,10/11/2009,07/11/2009,4679.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200669/2009,15/07/2009,1928.0,10/08/2009,07/08/2009,2296.0,10/09/2009,11/09/2009,3647.0,10/10/2009,09/10/2009,4113.0,10/11/2009,09/11/2009,4817.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200670/2009,15/07/2009,1930.0,10/08/2009,06/08/2009,2202.0,10/09/2009,10/09/2009,3541.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1000.0,0.0,UNKNOWN
