recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fin,,1200.0,15/11/2017,18:26,505.0,500.0,,,,5.0,5.0,4,YS-N24/54-5200221/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1201.0,16/11/2017,17:48,510.0,500.0,,,,10.0,6.0,4,YS-N24/54-5200246/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1202.0,16/11/2017,18:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400087/2017,I,CASH,,,,APPLY APPLICATION FOR FINE CONSIDER ON 20/11/2017.,,N24,54,A,,PROMITA,,
,,1203.0,16/11/2017,18:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400086/2017,I,CASH,,,,APPLY APPLICATION FOR FINE CONSIDER ON 20/11/2017.,,N24,54,A,,PROMITA,,
Fin,,1204.0,17/11/2017,08:12,510.0,500.0,,,,10.0,7.0,4,YS-N24/54-5200106/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1205.0,17/11/2017,09:42,600.0,600.0,0.0,,,,,A,YS-N24/54-5400107/2017,A,CASH,,,,,L,N24,54,A,,saheli,,0
,,1206.0,17/11/2017,09:44,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400107/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
Fin,,1207.0,17/11/2017,09:46,510.0,500.0,,,,10.0,7.0,4,YS-N24/54-5200114/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1208.0,17/11/2017,12:02,510.0,500.0,,,,10.0,7.0,4,YS-N24/54-5200064/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1209.0,17/11/2017,13:59,510.0,500.0,,,,10.0,7.0,4,YS-N24/54-5200392/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1210.0,17/11/2017,14:05,510.0,500.0,,,,10.0,7.0,4,YS-N24/54-5200383/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1211.0,17/11/2017,18:16,510.0,500.0,,,,10.0,7.0,2,YS-N24/54-5400085/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1212.0,17/11/2017,19:57,510.0,500.0,,,,10.0,7.0,2,YS-N24/54-5400092/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1213.0,18/11/2017,08:21,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400082/2017,I,CASH,,,,DUE TO FINE CONSIDER FOR LATE ADMISSION.,,N24,54,A,,saheli,,
Fin,,1214.0,18/11/2017,09:53,510.0,500.0,,,,10.0,8.0,4,YS-N24/54-5200119/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1215.0,18/11/2017,10:20,510.0,500.0,,,,10.0,8.0,2,YS-N24/54-5400081/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1216.0,18/11/2017,11:01,510.0,500.0,,,,10.0,8.0,4,YS-N24/54-5200314/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1217.0,18/11/2017,17:50,510.0,500.0,,,,10.0,8.0,4,YS-N24/54-5200210/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1218.0,18/11/2017,18:05,510.0,500.0,,,,10.0,8.0,4,YS-N24/54-5200249/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1219.0,18/11/2017,19:01,510.0,500.0,,,,10.0,8.0,4,YS-N24/54-5200091/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1220.0,18/11/2017,19:03,510.0,500.0,,,,10.0,8.0,4,YS-N24/54-5200090/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1221.0,18/11/2017,19:04,510.0,500.0,,,,10.0,8.0,4,YS-N24/54-5200092/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1222.0,20/11/2017,16:20,1055.0,1000.0,,,,55.0,51.0,12,YS-N24/54-5400044/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1223.0,20/11/2017,17:37,510.0,500.0,,,,10.0,10.0,2,YS-N24/54-5400045/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1224.0,20/11/2017,18:01,510.0,500.0,,,,10.0,10.0,4,YS-N24/54-5200308/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1225.0,20/11/2017,18:03,510.0,500.0,,,,10.0,10.0,2,YS-N24/54-5400041/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1226.0,21/11/2017,07:58,515.0,500.0,,,,15.0,11.0,4,YS-N24/54-5200100/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1227.0,21/11/2017,08:21,515.0,500.0,,,,15.0,11.0,4,YS-N24/54-5200173/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1228.0,21/11/2017,13:41,515.0,500.0,,,,15.0,11.0,4,YS-N24/54-5200031/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1229.0,21/11/2017,14:17,1635.0,1500.0,,,,135.0,124.0,234,YS-N24/54-5200400/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1230.0,22/11/2017,11:40,515.0,500.0,,,,15.0,12.0,4,YS-N24/54-5200234/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1231.0,22/11/2017,11:40,515.0,500.0,,,,15.0,12.0,4,YS-N24/54-5200235/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1232.0,22/11/2017,17:57,515.0,500.0,,,,15.0,12.0,2,YS-N24/54-5400077/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1233.0,22/11/2017,18:08,515.0,500.0,,,,15.0,12.0,4,YS-N24/54-5200229/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1234.0,23/11/2017,11:33,1060.0,1000.0,,,,60.0,57.0,34,YS-N24/54-5200072/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1235.0,23/11/2017,11:36,1060.0,1000.0,,,,60.0,57.0,34,YS-N24/54-5200078/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1236.0,23/11/2017,17:59,515.0,500.0,,,,15.0,13.0,4,YS-N24/54-5200301/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1237.0,24/11/2017,11:27,515.0,500.0,,,,15.0,14.0,4,YS-N24/54-5200384/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1238.0,24/11/2017,13:45,545.0,500.0,,,,45.0,45.0,3,YS-N24/54-5200295/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1239.0,24/11/2017,14:14,1015.0,1000.0,,,,15.0,14.0,45,YS-N24/54-5200316/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1240.0,24/11/2017,16:28,600.0,600.0,0.0,,,,,A,YS-N24/54-5400108/2017,A,CASH,,,,,L,N24,54,A,,PROMITA,,0
,,1241.0,24/11/2017,16:30,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400108/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Fin,,1242.0,25/11/2017,10:12,515.0,500.0,,,,15.0,15.0,2,YS-N24/54-5400001/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1243.0,25/11/2017,16:15,2140.0,2000.0,,,,140.0,136.0,2345,YS-N24/54-5200017/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1244.0,25/11/2017,18:05,1640.0,1500.0,,,,140.0,136.0,234,YS-N24/54-5200247/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1245.0,27/11/2017,12:18,520.0,500.0,,,,20.0,17.0,4,YS-N24/54-5200103/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1246.0,27/11/2017,12:22,550.0,500.0,,,,50.0,48.0,3,YS-N24/54-5200236/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1247.0,27/11/2017,18:06,520.0,500.0,,,,20.0,17.0,2,YS-N24/54-5400060/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1248.0,28/11/2017,14:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200003/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1249.0,30/11/2017,11:52,520.0,500.0,,,,20.0,20.0,4,YS-N24/54-5000108/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1250.0,01/12/2017,08:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200113/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1251.0,01/12/2017,13:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200015/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1252.0,01/12/2017,17:53,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5000081/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1253.0,01/12/2017,18:29,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400076/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1254.0,02/12/2017,10:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200205/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1255.0,02/12/2017,10:19,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200117/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1256.0,02/12/2017,10:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400004/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1257.0,02/12/2017,11:36,525.0,500.0,,,,25.0,22.0,4,YS-N24/54-5200157/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1258.0,02/12/2017,11:46,700.0,700.0,,,,0.0,0.0,3,YS-N24/54-5400054/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1259.0,02/12/2017,12:29,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200358/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1260.0,02/12/2017,15:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200018/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1261.0,02/12/2017,16:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-3100293/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1262.0,02/12/2017,17:44,525.0,500.0,,,,25.0,22.0,4,YS-N24/54-5200013/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1263.0,02/12/2017,17:44,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200046/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1264.0,02/12/2017,17:47,2165.0,2000.0,,,,165.0,157.0,2345,YS-N24/54-5200262/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1265.0,02/12/2017,17:55,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200161/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1266.0,04/12/2017,08:54,800.0,800.0,,,,0.0,0.0,5,YS-N24/54-5000134/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1267.0,04/12/2017,10:18,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5000018/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1268.0,04/12/2017,10:56,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400019/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1269.0,04/12/2017,12:46,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200223/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1270.0,04/12/2017,14:14,825.0,800.0,,,,25.0,24.0,4,YS-N24/54-5000135/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1271.0,04/12/2017,14:23,800.0,800.0,,,,0.0,0.0,5,YS-N24/54-4800585/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1272.0,04/12/2017,15:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400044/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1273.0,04/12/2017,16:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400032/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1274.0,04/12/2017,16:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400089/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1275.0,04/12/2017,16:33,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200093/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1276.0,04/12/2017,16:53,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200097/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1277.0,04/12/2017,17:53,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200164/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1278.0,04/12/2017,18:00,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200252/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1279.0,04/12/2017,18:00,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200253/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1280.0,04/12/2017,18:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200087/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1281.0,04/12/2017,18:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400094/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1282.0,04/12/2017,18:36,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400080/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1283.0,04/12/2017,19:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200101/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1284.0,05/12/2017,08:03,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200191/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1285.0,05/12/2017,08:08,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-4900092/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1286.0,05/12/2017,08:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200105/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1287.0,05/12/2017,08:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200363/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1288.0,05/12/2017,10:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400096/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1289.0,05/12/2017,10:25,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400097/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1290.0,05/12/2017,11:46,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400013/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1291.0,05/12/2017,11:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400051/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1292.0,05/12/2017,11:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400047/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1293.0,05/12/2017,11:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400021/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1294.0,05/12/2017,12:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200007/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1295.0,05/12/2017,13:45,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200328/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1296.0,05/12/2017,13:48,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200371/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1297.0,05/12/2017,14:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200108/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1298.0,05/12/2017,14:12,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200155/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1299.0,05/12/2017,14:14,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200148/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1300.0,05/12/2017,15:18,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5000079/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1301.0,05/12/2017,17:56,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400012/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1302.0,05/12/2017,18:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5000006/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1303.0,05/12/2017,18:30,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5000084/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1304.0,06/12/2017,10:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200118/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1305.0,06/12/2017,10:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400023/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1306.0,06/12/2017,10:18,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200261/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1307.0,06/12/2017,10:19,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200232/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1308.0,06/12/2017,10:21,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200315/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1309.0,06/12/2017,10:22,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200233/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1310.0,06/12/2017,11:22,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400088/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1311.0,06/12/2017,11:29,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400005/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1312.0,06/12/2017,11:43,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5000004/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1313.0,06/12/2017,11:50,1030.0,1000.0,,,,30.0,26.0,23,YS-N24/54-5400039/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1314.0,06/12/2017,11:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400046/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1315.0,06/12/2017,12:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400058/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1316.0,06/12/2017,13:44,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5000069/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1317.0,06/12/2017,15:39,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200178/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1318.0,06/12/2017,15:51,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200265/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1319.0,06/12/2017,15:52,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200096/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1320.0,06/12/2017,16:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200287/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1321.0,06/12/2017,16:08,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200290/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1322.0,06/12/2017,16:21,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200160/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1323.0,06/12/2017,17:32,530.0,500.0,,,,30.0,26.0,4,YS-N24/54-5200306/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1324.0,06/12/2017,17:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200142/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1325.0,06/12/2017,18:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200200/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1326.0,06/12/2017,18:03,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5400063/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1327.0,07/12/2017,14:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400074/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1328.0,07/12/2017,15:41,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400027/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1329.0,07/12/2017,15:43,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400016/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1330.0,07/12/2017,15:43,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400015/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1331.0,07/12/2017,16:04,700.0,700.0,,,,0.0,0.0,3,YS-N24/54-5400028/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1332.0,07/12/2017,16:06,530.0,500.0,,,,30.0,27.0,2,YS-N24/54-5400010/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1333.0,07/12/2017,16:16,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400075/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1334.0,07/12/2017,16:16,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400091/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1335.0,07/12/2017,17:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200137/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1336.0,07/12/2017,17:48,700.0,700.0,,,,0.0,0.0,3,YS-N24/54-5400042/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1337.0,07/12/2017,18:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400014/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1338.0,07/12/2017,18:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400071/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1339.0,07/12/2017,18:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400041/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1340.0,07/12/2017,18:10,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200242/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1341.0,07/12/2017,18:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400030/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1342.0,07/12/2017,18:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400029/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1343.0,07/12/2017,18:34,1590.0,1500.0,,,,90.0,85.0,345,YS-N24/54-5200219/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1344.0,07/12/2017,18:37,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200163/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1345.0,07/12/2017,18:39,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200366/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1346.0,07/12/2017,19:51,1090.0,1000.0,,,,90.0,85.0,34,YS-N24/54-5100113/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1347.0,08/12/2017,08:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200359/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1348.0,08/12/2017,08:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200100/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1349.0,08/12/2017,08:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200213/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1350.0,08/12/2017,08:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200104/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1351.0,08/12/2017,08:08,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200196/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1352.0,08/12/2017,09:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200114/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1353.0,08/12/2017,11:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200098/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1354.0,08/12/2017,11:21,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200149/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1355.0,08/12/2017,11:48,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200237/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1356.0,08/12/2017,12:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200005/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1357.0,08/12/2017,13:56,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200354/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1358.0,08/12/2017,14:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200368/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1359.0,08/12/2017,14:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200281/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1360.0,08/12/2017,14:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200280/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1361.0,08/12/2017,14:03,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200383/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1362.0,08/12/2017,15:49,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200174/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1363.0,08/12/2017,15:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200299/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1364.0,08/12/2017,18:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400078/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1365.0,08/12/2017,18:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400077/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1366.0,09/12/2017,08:18,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200289/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1367.0,09/12/2017,08:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5400037/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1368.0,09/12/2017,10:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200365/2017,I,CASH,,,,,,N24,54,A,,saheli,,
