recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3594.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001260/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3595.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000590/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3596.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001267/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3597.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001179/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3598.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001152/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3599.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001182/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3600.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001254/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3601.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001107/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3602.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000629/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3603.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001167/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3604.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001082/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3605.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000061/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3606.0,10/09/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000495/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3607.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000973/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3608.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001246/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3609.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000678/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3610.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000792/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3611.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001197/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3612.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000563/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3613.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000138/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3614.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000154/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3615.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000824/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3616.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001165/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3617.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000731/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3618.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000657/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3619.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000694/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3620.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001061/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3621.0,10/09/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001120/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3622.0,10/09/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000311/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3623.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000851/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3624.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000852/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3625.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000582/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3626.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000583/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3627.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000651/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3628.0,10/09/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/20-2000904/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3629.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000968/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3630.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000673/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3631.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000791/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3632.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000865/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3633.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000631/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3634.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001207/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3635.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001075/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3636.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000888/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3637.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001281/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3638.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001218/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3639.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001219/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3640.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000834/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3641.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000839/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3642.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001234/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3643.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000951/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3644.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000577/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3645.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000558/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3646.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000732/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3647.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000709/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3648.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000742/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3649.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000708/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3650.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000181/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3651.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000200/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3652.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2001160/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3653.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000401/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3654.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000183/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3655.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000186/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3656.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000201/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3657.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001056/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3658.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000972/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3659.0,10/09/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000520/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3660.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000969/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3661.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000970/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3662.0,10/09/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000380/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3663.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000380/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3664.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000542/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3665.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001026/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3666.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000569/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3667.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000703/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3668.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001002/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3669.0,10/09/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000094/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3670.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000827/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3671.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000092/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3672.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000008/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3673.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000211/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3674.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000486/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3675.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000089/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3676.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000359/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3677.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001259/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3678.0,10/09/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000005/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3679.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001049/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3680.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000290/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3681.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000022/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3682.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001185/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3683.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000855/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3684.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001036/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3685.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000887/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3686.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000646/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3687.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000959/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3688.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000353/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3689.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000025/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3690.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000234/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3691.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001272/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3692.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000017/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3693.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000019/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3694.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001069/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3695.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001289/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3696.0,10/09/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000081/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3697.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000533/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3698.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000340/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3699.0,10/09/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000075/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3700.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001031/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3701.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000949/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3702.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000593/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3703.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001015/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3704.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000534/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3705.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000597/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3706.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000531/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3707.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001294/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3708.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000516/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3709.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000446/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3710.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000271/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3711.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000118/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3712.0,10/09/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/20-2000472/2008,23,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3713.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001226/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3714.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001039/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3715.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001101/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3716.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000462/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3717.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000334/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3718.0,10/09/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000459/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3719.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000273/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3720.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001125/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3721.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000240/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3722.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000155/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3723.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000985/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3724.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000642/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3725.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000823/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3726.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000564/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3727.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2001080/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3728.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000733/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3729.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000623/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3730.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000625/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3731.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000661/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3732.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000664/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3733.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000663/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3734.0,10/09/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000551/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3735.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000163/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,3736.0,10/09/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/20-2000246/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3737.0,11/09/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000681/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3738.0,11/09/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000975/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3739.0,11/09/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/20-2000192/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3740.0,11/09/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000906/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3741.0,11/09/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000382/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3742.0,11/09/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000895/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,3743.0,11/09/2008,,1060.0,1000.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/20-2000297/2008,23,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
