recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3837.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901122/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3838.0,10/03/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/19-1900093/2008,23,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3839.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900182/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3840.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900395/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3841.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900941/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3842.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900585/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3843.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900516/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3844.0,10/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/19-1901251/2008,1,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3845.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900400/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3846.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900979/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3847.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900856/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3848.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900824/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3849.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901057/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3850.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900688/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3851.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900996/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3852.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901215/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3853.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901213/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3854.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901078/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3855.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901056/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3856.0,10/03/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900563/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3857.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901183/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3858.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901073/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3859.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900533/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3860.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900263/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3861.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900525/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3862.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900360/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3863.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900234/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3864.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900251/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3865.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900233/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3866.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900240/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3867.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900272/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3868.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900270/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3869.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900343/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3870.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900659/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3871.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900286/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3872.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900678/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3873.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900259/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3874.0,10/03/2008,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/19-1900254/2008,12,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3875.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900434/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3876.0,10/03/2008,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901022/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3877.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900706/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3878.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900890/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3879.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900216/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3880.0,10/03/2008,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/19-1900672/2008,23,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3881.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900037/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3882.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900287/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3883.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900327/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3884.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900704/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3885.0,10/03/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/19-1900331/2008,23,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3886.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900799/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3887.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900109/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3888.0,10/03/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900610/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3889.0,10/03/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900604/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3890.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901064/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3891.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900539/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3892.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900899/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3893.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901039/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3894.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901038/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3895.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900456/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3896.0,10/03/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/19-1901192/2008,23,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3897.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900186/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3898.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900295/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3899.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900307/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3900.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900291/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3901.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900716/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3902.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900199/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3903.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/19-1900301/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3904.0,10/03/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900946/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3905.0,10/03/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1901175/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3906.0,11/03/2008,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/19-1900273/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3907.0,11/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900747/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3908.0,11/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900336/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3909.0,11/03/2008,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/19-1900658/2008,23,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3910.0,11/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901339/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3911.0,11/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900668/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3912.0,11/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901034/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3913.0,11/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901035/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3914.0,11/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900212/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3915.0,11/03/2008,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/19-1900459/2008,12,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3916.0,11/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900472/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3917.0,11/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901340/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3918.0,12/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900982/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3919.0,12/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900723/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3920.0,12/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900728/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3921.0,12/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901202/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3922.0,12/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900710/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3923.0,12/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900463/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3924.0,12/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900179/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3925.0,12/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900462/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3926.0,12/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901341/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3927.0,12/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900461/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3928.0,12/03/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900562/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3929.0,12/03/2008,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/19-1901220/2008,12,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3930.0,12/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901218/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3931.0,12/03/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900593/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3932.0,12/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900353/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3933.0,12/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900184/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3934.0,13/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900667/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3935.0,13/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901342/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3936.0,13/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901343/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3937.0,13/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901344/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3938.0,13/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900136/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3939.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901345/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3940.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901346/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3941.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901347/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3942.0,14/03/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/19-1900896/2008,23,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3943.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901348/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3944.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901349/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3945.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901350/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3946.0,14/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900392/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3947.0,14/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900031/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3948.0,14/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901180/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3949.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901351/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3950.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901352/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3951.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901353/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3952.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901354/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3953.0,14/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900571/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3954.0,14/03/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/19-1900629/2008,1,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3955.0,14/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901267/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3956.0,14/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901031/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3957.0,14/03/2008,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/19-1901069/2008,1,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3958.0,14/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901355/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3959.0,14/03/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900602/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3960.0,15/03/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900553/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3961.0,15/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901356/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3962.0,15/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901357/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3963.0,15/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901358/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3964.0,15/03/2008,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/19-1900339/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3965.0,15/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900351/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3966.0,15/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900349/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3967.0,15/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901268/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3968.0,15/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900845/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3969.0,15/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900844/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3970.0,15/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900938/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3971.0,15/03/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/19-1900624/2008,1,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3972.0,15/03/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900624/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3973.0,15/03/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1901165/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3974.0,15/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901359/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3975.0,15/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901360/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3976.0,15/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900040/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3977.0,15/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900501/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3978.0,15/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900932/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3979.0,15/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1900909/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,3980.0,15/03/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1901361/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3981.0,15/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900632/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3982.0,15/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900496/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3983.0,15/03/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900107/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,3984.0,15/03/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/19-1901009/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
