recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,7539.0,27/03/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000556/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7540.0,27/03/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000557/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7541.0,27/03/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000558/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7542.0,27/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000474/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7543.0,27/03/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000127/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7544.0,27/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000139/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7545.0,27/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000343/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7546.0,29/03/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000109/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7547.0,29/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000018/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7548.0,29/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000073/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7549.0,29/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000475/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7550.0,29/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000085/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7551.0,30/03/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000559/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7552.0,30/03/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000560/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7553.0,30/03/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000064/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7554.0,30/03/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000247/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7555.0,30/03/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000561/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7556.0,30/03/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000048/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7557.0,31/03/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000562/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7558.0,31/03/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000066/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7559.0,31/03/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000463/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7560.0,01/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000271/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7561.0,01/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000468/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7562.0,01/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000248/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7563.0,01/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000119/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7564.0,01/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000533/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7565.0,01/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000364/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7566.0,01/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000563/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7567.0,01/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000564/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7568.0,02/04/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/10-1000001/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7569.0,02/04/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000565/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7570.0,02/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000090/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7571.0,02/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000153/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7572.0,02/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000205/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7573.0,02/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000362/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7574.0,02/04/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/10-1000323/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7575.0,02/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000566/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7576.0,02/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000567/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7577.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000056/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7578.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000342/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7579.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000363/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7580.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000051/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7581.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000410/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7582.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000092/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7583.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000121/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7584.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000179/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7585.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000285/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7586.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000397/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7587.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000203/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7588.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000256/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7589.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000389/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7590.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000247/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7591.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000132/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7592.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000106/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7593.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000300/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7594.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000276/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7595.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000277/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7596.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000349/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7597.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000086/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7598.0,03/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000089/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7599.0,03/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000294/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7600.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000150/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7601.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000023/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7602.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000417/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7603.0,04/04/2004,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/10-1000143/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7604.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000149/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7605.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000083/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7606.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000416/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7607.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000060/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7608.0,04/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000059/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7609.0,04/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000304/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7610.0,04/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000286/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7611.0,04/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000311/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7612.0,04/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000264/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7613.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000262/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7614.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000141/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7615.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000353/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7616.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000442/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7617.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000291/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7618.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000568/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7619.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000569/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7620.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000222/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7621.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000035/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7622.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000570/2004,A,CASH,0.0,,,,L,N24,10,A,,UNKNOWN,,
,,7623.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000331/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7624.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000007/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7625.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000509/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7626.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000008/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7627.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000226/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7628.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000270/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7629.0,05/04/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/10-1000183/2004,23,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7630.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000495/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7631.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000296/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7632.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000043/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7633.0,05/04/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000571/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7634.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000104/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7635.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000202/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7636.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000129/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7637.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000142/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7638.0,05/04/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000189/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7639.0,05/04/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000078/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7640.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000358/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7641.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000490/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7642.0,05/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000197/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7643.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000425/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7644.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000423/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7645.0,05/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000330/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7646.0,05/04/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/10-1000394/2004,23,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7647.0,05/04/2004,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/10-1000446/2004,23,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7648.0,05/04/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/10-1000499/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7649.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000021/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7650.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000061/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7651.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000052/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7652.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000058/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7653.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000288/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7654.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000338/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7655.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000436/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7656.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000079/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7657.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000368/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7658.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000154/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7659.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000352/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7660.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000418/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7661.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000333/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7662.0,06/04/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000521/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7663.0,06/04/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000522/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7664.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000148/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7665.0,06/04/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000147/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7666.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000216/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7667.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000233/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7668.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000173/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7669.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000325/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7670.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000415/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7671.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000321/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7672.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000033/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7673.0,06/04/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/10-1000118/2004,23,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7674.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000034/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7675.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000032/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7676.0,06/04/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000072/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7677.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000171/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7678.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000168/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7679.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000167/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7680.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000122/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7681.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000074/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7682.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000437/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7683.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000250/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7684.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000392/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7685.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000309/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7686.0,06/04/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000075/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7687.0,06/04/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000287/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
