reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/10-1000634/2004,11/05/2004,8428.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000635/2004,11/05/2004,8429.0,10/02/2004,08/06/2004,8643.0,10/03/2004,08/06/2004,8643.0,10/04/2004,10/07/2004,8784.0,10/05/2004,10/07/2004,8784.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000636/2004,11/05/2004,8430.0,10/02/2004,10/06/2004,8685.0,10/03/2004,10/06/2004,8685.0,10/04/2004,09/07/2004,8773.0,10/05/2004,09/07/2004,8773.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000637/2004,11/05/2004,8431.0,10/02/2004,09/06/2004,8666.0,10/03/2004,09/06/2004,8666.0,10/04/2004,08/07/2004,8766.0,10/05/2004,08/07/2004,8766.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000638/2004,11/05/2004,8432.0,10/02/2004,09/06/2004,8665.0,10/03/2004,09/06/2004,8665.0,10/04/2004,07/07/2004,8757.0,10/05/2004,07/07/2004,8757.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000639/2004,12/05/2004,8457.0,10/02/2004,09/06/2004,8660.0,10/03/2004,09/06/2004,8660.0,10/04/2004,07/07/2004,8755.0,10/05/2004,07/07/2004,8755.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000640/2004,12/05/2004,8458.0,10/02/2004,09/06/2004,8663.0,10/03/2004,09/06/2004,8663.0,10/04/2004,10/07/2004,8787.0,10/05/2004,10/07/2004,8787.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000641/2004,12/05/2004,8469.0,10/02/2004,08/06/2004,8644.0,10/03/2004,08/06/2004,8644.0,10/04/2004,09/07/2004,8772.0,10/05/2004,09/07/2004,8772.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000642/2004,13/05/2004,8491.0,10/02/2004,10/06/2004,8687.0,10/03/2004,10/06/2004,8687.0,10/04/2004,07/07/2004,8756.0,10/05/2004,07/07/2004,8756.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000643/2004,13/05/2004,8492.0,10/02/2004,10/06/2004,8679.0,10/03/2004,10/06/2004,8679.0,10/04/2004,07/07/2004,8758.0,10/05/2004,07/07/2004,8758.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000644/2004,13/05/2004,8493.0,10/02/2004,04/06/2004,8606.0,10/03/2004,04/06/2004,8606.0,10/04/2004,10/07/2004,8783.0,10/05/2004,10/07/2004,8783.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
