recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,8869.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100326/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8870.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100087/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8871.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100664/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8872.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100346/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8873.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100347/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8874.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100689/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8875.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100356/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8876.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100160/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8877.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100384/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8878.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100161/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8879.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100294/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8880.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100187/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8881.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100535/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8882.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100242/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8883.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100240/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8884.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100188/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8885.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100607/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8886.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100026/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8887.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100437/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8888.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100035/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8889.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100145/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8890.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100488/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8891.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100620/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8892.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100559/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8893.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100366/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8894.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100558/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8895.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100440/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8896.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100362/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8897.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100219/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8898.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100405/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8899.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100303/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8900.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100304/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8901.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100168/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8902.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100140/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8903.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100179/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8904.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100351/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8905.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100348/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8906.0,09/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100296/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8907.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100020/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8908.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100085/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8909.0,09/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100737/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8910.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100352/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8911.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100353/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8912.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100343/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8913.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100103/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8914.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100091/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8915.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100094/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8916.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100628/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8917.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100090/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8918.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100311/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8919.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100497/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8920.0,10/08/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100567/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8921.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100390/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8922.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100310/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8923.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100658/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8924.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100373/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8925.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100410/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8926.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100409/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8927.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100408/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8928.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100465/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8929.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100427/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8930.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100327/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8931.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100375/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8932.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100374/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8933.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100232/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8934.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100233/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8935.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100283/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8936.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100415/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8937.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100538/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8938.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100481/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8939.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100389/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8940.0,10/08/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100770/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8941.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100048/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8942.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100025/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8943.0,10/08/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100154/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8944.0,10/08/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100153/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8945.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100282/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8946.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100089/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8947.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100183/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8948.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100527/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8949.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100593/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8950.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100380/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8951.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100383/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8952.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100361/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8953.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100186/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8954.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100714/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8955.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100157/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8956.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100396/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8957.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100360/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8958.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100184/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8959.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100379/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8960.0,10/08/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100704/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8961.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100569/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8962.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100625/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8963.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100588/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8964.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100358/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8965.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100342/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8966.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100336/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8967.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100003/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8968.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100054/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8969.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100097/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8970.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100092/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8971.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100211/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8972.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100646/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8973.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100480/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8974.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100421/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8975.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100253/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8976.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100238/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8977.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100070/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8978.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100148/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8979.0,10/08/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100623/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8980.0,10/08/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/11-1100783/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8981.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100783/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8982.0,10/08/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100784/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8983.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100203/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8984.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100208/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8985.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100205/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8986.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100758/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8987.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100513/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8988.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100691/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8989.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100684/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8990.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100740/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8991.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100729/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8992.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100719/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8993.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100726/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8994.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100727/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8995.0,10/08/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100785/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8996.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100785/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8997.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100081/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8998.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100700/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,8999.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100718/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9000.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100102/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9001.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100108/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9002.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100592/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9003.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100493/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9004.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100571/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9005.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100566/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9006.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100312/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9007.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100274/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9008.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100753/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9009.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100181/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9010.0,10/08/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100605/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9011.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100720/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9012.0,10/08/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100725/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9013.0,10/08/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/11-1100786/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9014.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100055/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9015.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100175/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9016.0,10/08/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100431/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9017.0,10/08/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100580/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9018.0,10/08/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100472/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
