recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1171.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501168/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1172.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501169/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1173.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501170/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1174.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501171/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1175.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501172/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1176.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501173/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1177.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501174/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1178.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501175/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1179.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501176/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1180.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501177/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1181.0,11/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501178/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1182.0,11/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501179/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1183.0,11/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501180/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1184.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501181/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1185.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501182/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1186.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501183/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1187.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501184/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1188.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501185/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1189.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501186/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1190.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501187/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1191.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501188/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1192.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501189/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1193.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501190/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1194.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501191/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1195.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501192/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1196.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501193/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1197.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501194/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1198.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501195/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1199.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501196/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1200.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501197/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1201.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501198/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1202.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501199/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1203.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501200/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1204.0,11/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501201/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1205.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501202/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1206.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501203/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1207.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501204/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1208.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501205/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1209.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501206/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1210.0,11/07/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501207/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1211.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501208/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1212.0,11/07/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501209/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1213.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501210/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1214.0,11/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501211/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1215.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501212/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1216.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501213/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1217.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501214/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1218.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501215/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1219.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501216/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1220.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501217/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1221.0,11/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501218/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1222.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501219/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1223.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501220/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1224.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501221/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1225.0,11/07/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501222/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1226.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501223/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1227.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501224/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1228.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501225/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1229.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501226/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1230.0,11/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501227/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1231.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501228/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1232.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501229/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1233.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501230/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1234.0,11/07/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501231/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1235.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501232/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1236.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501233/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1237.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501234/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1238.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501235/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1239.0,11/07/2001,,1100.0,1000.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501236/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1240.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501237/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1241.0,11/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501238/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1242.0,12/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501239/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1243.0,12/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501240/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1244.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501241/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1245.0,12/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501242/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1246.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501243/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1247.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501244/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1248.0,12/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501245/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1249.0,12/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501246/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1250.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501247/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1251.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501248/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1252.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501249/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1253.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501250/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1254.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501251/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1255.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501252/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1256.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501253/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1257.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501254/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1258.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501255/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1259.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501256/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1260.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501257/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1261.0,12/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501258/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1262.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501259/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1263.0,12/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501260/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1264.0,12/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501261/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1265.0,12/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501262/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1266.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501263/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1267.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501264/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1268.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501265/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1269.0,12/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501266/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1270.0,13/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501267/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1271.0,13/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501268/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1272.0,13/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501269/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1273.0,13/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501270/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1274.0,13/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501271/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1275.0,13/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501272/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1276.0,13/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501273/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1277.0,13/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501274/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1278.0,13/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501275/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1279.0,13/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501276/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1280.0,13/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501277/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1281.0,13/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501278/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1282.0,13/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501279/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1283.0,13/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501280/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1284.0,14/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501281/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1285.0,16/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501282/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1286.0,16/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501283/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1287.0,16/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501284/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1288.0,16/07/2001,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501285/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1289.0,16/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501286/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1290.0,16/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501287/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1291.0,17/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501288/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1292.0,17/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501289/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1293.0,17/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501290/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1294.0,17/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501291/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1295.0,17/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501292/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1296.0,17/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501293/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1297.0,17/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501294/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1298.0,17/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501295/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1299.0,18/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501296/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1300.0,18/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501297/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1301.0,18/07/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501298/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1302.0,18/07/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501299/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1303.0,18/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501300/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1304.0,18/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501301/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1305.0,18/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501302/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1306.0,18/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501303/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1307.0,19/07/2001,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501304/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1308.0,19/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501305/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1309.0,19/07/2001,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501306/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1310.0,19/07/2001,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501307/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1311.0,19/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501308/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1312.0,19/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501309/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1313.0,19/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501310/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1314.0,19/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501311/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1315.0,19/07/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501312/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1316.0,19/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501313/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1317.0,20/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501314/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1318.0,20/07/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501315/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1319.0,20/07/2001,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501316/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1320.0,20/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501317/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1321.0,20/07/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/5-501318/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,1322.0,20/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-501319/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
