recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2204.0,23/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300183/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2205.0,23/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300415/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2206.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300580/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2207.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300867/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2208.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300109/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2209.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300858/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2210.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300818/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2211.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300315/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2212.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300638/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2213.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300142/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2214.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300138/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2215.0,23/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300063/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2216.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300203/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2217.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300186/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2218.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300211/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2219.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300774/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2220.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300346/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2221.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300742/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2222.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300741/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2223.0,23/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/3-300781/2000,12,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2224.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300461/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2225.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300594/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2226.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300553/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2227.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300873/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2228.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300243/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2229.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300265/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2230.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300119/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2231.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300350/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2232.0,23/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300766/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2233.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300641/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2234.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300652/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2235.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300811/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,2236.0,24/10/2000,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/3-300843/2000,1,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2237.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300135/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2238.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300469/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2239.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300649/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2240.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300092/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2241.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300639/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2242.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300380/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2243.0,24/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300008/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2244.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300561/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2245.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300284/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2246.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300250/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2247.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300861/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2248.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300705/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2249.0,24/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300870/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2250.0,24/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300901/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2251.0,24/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300252/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2252.0,24/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300074/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2253.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300583/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2254.0,24/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300832/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2255.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300165/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2256.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300829/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2257.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300529/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2258.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300414/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2259.0,24/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300807/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2260.0,24/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/3-300302/2000,23,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2261.0,24/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300600/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2262.0,24/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300030/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2263.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300574/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2264.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300331/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2265.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300834/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2266.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300672/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2267.0,24/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300681/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2268.0,24/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300599/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2269.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300786/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2270.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300634/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2271.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300726/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2272.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300445/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2273.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300525/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2274.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300485/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2275.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300319/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2276.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300288/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2277.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300709/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2278.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300588/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2279.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300589/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2280.0,25/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300125/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2281.0,25/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300860/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2282.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300662/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2283.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300347/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2284.0,25/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300027/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2285.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300328/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2286.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300351/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2287.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300683/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2288.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300684/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2289.0,25/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300041/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2290.0,25/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300042/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2291.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300324/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2292.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300767/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2293.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300769/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2294.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300201/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2295.0,25/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300065/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2296.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300739/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2297.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300747/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2298.0,25/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300462/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2299.0,27/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300800/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2300.0,27/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300750/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2301.0,27/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300882/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2302.0,27/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300454/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2303.0,27/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300341/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2304.0,27/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300604/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2305.0,27/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300605/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2306.0,27/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300612/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2307.0,28/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300384/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,2308.0,30/10/2000,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/3-300504/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2309.0,30/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300124/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2310.0,30/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/3-300849/2000,1,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2311.0,30/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300227/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2312.0,30/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300090/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2313.0,30/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300253/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2314.0,30/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300215/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2315.0,30/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300898/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2316.0,31/10/2000,,250.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/3-300160/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,2317.0,31/10/2000,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/3-300190/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2318.0,31/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300715/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2319.0,31/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300714/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2320.0,31/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300437/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2321.0,31/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300437/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2322.0,31/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300057/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2323.0,31/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300018/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2324.0,31/10/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300006/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2325.0,31/10/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300073/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2326.0,31/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300429/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2327.0,31/10/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300835/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2328.0,31/10/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300833/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2329.0,01/11/2000,,515.0,515.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/3-300473/2000,23,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2330.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300146/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2331.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300711/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2332.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300224/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2333.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300266/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2334.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300449/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2335.0,01/11/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300610/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2336.0,01/11/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300046/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2337.0,01/11/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/3-300563/2000,23,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2338.0,01/11/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/3-300689/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2339.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300086/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2340.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300159/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2341.0,01/11/2000,,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/3-300738/2000,1,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2342.0,01/11/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300874/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2343.0,01/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300507/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2344.0,01/11/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300049/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2345.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300772/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2346.0,02/11/2000,,520.0,520.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/3-300179/2000,23,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2347.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300079/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2348.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300642/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2349.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300315/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2350.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300093/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2351.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300756/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2352.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300818/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2353.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300558/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2354.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300148/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,2355.0,02/11/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/3-300841/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
