recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2325.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400622/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2326.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400566/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2327.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-401014/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2328.0,10/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400013/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2329.0,10/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400126/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2330.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-401031/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2331.0,10/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400054/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2332.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400121/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2333.0,10/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400722/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2334.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-401008/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2335.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400995/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2336.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400623/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2337.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400728/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2338.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400241/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2339.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400646/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2340.0,10/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400806/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2341.0,10/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400411/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2342.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400732/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2343.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400738/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2344.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400457/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2345.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400938/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2346.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400144/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2347.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400679/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2348.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400829/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2349.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400535/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2350.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400840/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2351.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400511/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2352.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400487/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2353.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400885/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2354.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400855/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2355.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400857/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2356.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400503/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2357.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400887/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2358.0,10/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400942/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2359.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400097/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2360.0,10/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400019/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2361.0,11/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400485/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2362.0,11/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400402/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2363.0,11/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400298/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2364.0,11/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400795/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2365.0,11/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400870/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2366.0,11/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400466/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2367.0,11/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400154/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2368.0,11/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400581/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2369.0,11/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400898/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2370.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400591/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2371.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400476/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2372.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-401002/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2373.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400132/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2374.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400174/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2375.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400142/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2376.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400161/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2377.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400140/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2378.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400133/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2379.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400135/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2380.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400083/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2381.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400081/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,2382.0,12/04/2001,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/4-400226/2001,12,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2383.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400244/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2384.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400136/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2385.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400666/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2386.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400076/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2387.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400251/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2388.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400599/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2389.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400079/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2390.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400021/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2391.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400954/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2392.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400953/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2393.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400308/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2394.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400538/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2395.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400539/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2396.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400301/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2397.0,12/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400250/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2398.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400441/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2399.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400440/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2400.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400439/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2401.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400263/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2402.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400555/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2403.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400309/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2404.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400369/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2405.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400557/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2406.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400366/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2407.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400721/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2408.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400685/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2409.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400270/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2410.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400315/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2411.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400029/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2412.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400232/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2413.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400472/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2414.0,12/04/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400915/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2415.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400057/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2416.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400798/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2417.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400214/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2418.0,12/04/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400242/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2419.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400235/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2420.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400171/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2421.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400059/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2422.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-401016/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2423.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400049/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2424.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400231/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2425.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400058/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2426.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400061/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2427.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400060/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2428.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400180/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2429.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400062/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2430.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400333/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2431.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400312/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2432.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400267/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2433.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400386/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2434.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400668/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2435.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400280/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2436.0,12/04/2001,,375.0,375.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400115/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2437.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400993/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2438.0,12/04/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400067/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2439.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400285/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2440.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400339/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2441.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400269/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2442.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400276/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2443.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400783/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2444.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400789/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2445.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400234/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2446.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400951/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,2447.0,12/04/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/4-400735/2001,12,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2448.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400348/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2449.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400801/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2450.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400793/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2451.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400502/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2452.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400674/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2453.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400787/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2454.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400619/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2455.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400788/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2456.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-401025/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2457.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400927/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2458.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400762/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2459.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400923/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2460.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400917/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2461.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400933/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2462.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400901/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2463.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400724/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2464.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400428/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2465.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400784/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2466.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400491/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2467.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400501/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2468.0,12/04/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400050/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2469.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400851/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2470.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400540/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2471.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400628/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2472.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400456/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2473.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400451/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2474.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400609/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2475.0,12/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400828/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,2476.0,14/04/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/4-400639/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
