recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,2646.0,24/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/15-1500076/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2647.0,25/08/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/15-1500110/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2648.0,25/08/2006,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/15-1500200/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2649.0,25/08/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/15-1500273/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2650.0,25/08/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/15-1500274/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2651.0,25/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/15-1500358/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2652.0,25/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/15-1500144/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2653.0,26/08/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1501241/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2654.0,26/08/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1501182/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2655.0,27/08/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500362/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2656.0,27/08/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500361/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2657.0,28/08/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1501224/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2658.0,28/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500321/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2659.0,29/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500028/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2660.0,29/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500114/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2661.0,29/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/15-1500317/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2662.0,30/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500406/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2663.0,30/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501254/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2664.0,30/08/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500352/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2665.0,30/08/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500365/2006,1,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,2666.0,31/08/2006,,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,123,YS-N24/15-1500083/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2667.0,31/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/15-1500006/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2668.0,31/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/15-1500156/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2669.0,31/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/15-1500124/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2670.0,31/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500839/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2671.0,31/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500662/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2672.0,31/08/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1501217/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2673.0,01/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500220/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2674.0,01/09/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/15-1500289/2006,23,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2675.0,01/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500099/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2676.0,01/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500104/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2677.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501250/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2678.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500719/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2679.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501084/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2680.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500391/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2681.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500637/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2682.0,01/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500117/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2683.0,01/09/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500873/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2684.0,01/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500873/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2685.0,01/09/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/15-1500871/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2686.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500584/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2687.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500971/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2688.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500714/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2689.0,01/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500010/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2690.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501092/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2691.0,01/09/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501259/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2692.0,01/09/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/15-1501259/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2693.0,01/09/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501260/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2694.0,01/09/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/15-1501260/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2695.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501163/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2696.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501194/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2697.0,01/09/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/15-1500564/2006,23,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2698.0,01/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500819/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2699.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500970/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2700.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500763/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2701.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500490/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2702.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500242/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2703.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501181/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2704.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500804/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2705.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500805/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2706.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500033/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2707.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500101/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2708.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500389/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2709.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500422/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2710.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500911/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2711.0,02/09/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/15-1500779/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2712.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500634/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2713.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501017/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2714.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500160/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2715.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500161/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2716.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500159/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2717.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500158/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2718.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500782/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2719.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500376/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2720.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500323/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2721.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501187/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2722.0,02/09/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500281/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2723.0,02/09/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500296/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2724.0,02/09/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500331/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2725.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501256/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2726.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501189/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2727.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501212/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2728.0,02/09/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1501119/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2729.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501120/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2730.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500622/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2731.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1501099/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2732.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500063/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2733.0,02/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500062/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2734.0,02/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501016/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2735.0,02/09/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/15-1500263/2006,23,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2736.0,03/09/2006,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/15-1501025/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2737.0,03/09/2006,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/15-1501172/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2738.0,03/09/2006,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/15-1501167/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2739.0,03/09/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500354/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2740.0,03/09/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501033/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2741.0,03/09/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500350/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2742.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500906/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2743.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500876/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2744.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500905/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2745.0,03/09/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501164/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2746.0,03/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500225/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2747.0,03/09/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500944/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2748.0,03/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500780/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2749.0,03/09/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500772/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2750.0,03/09/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501144/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2751.0,03/09/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501186/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2752.0,03/09/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501185/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2753.0,03/09/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501111/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2754.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500690/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2755.0,03/09/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/15-1501220/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2756.0,03/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501031/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2757.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500898/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2758.0,03/09/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500435/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2759.0,03/09/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500401/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2760.0,03/09/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501233/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2761.0,03/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500075/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2762.0,03/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500181/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2763.0,03/09/2006,,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,345,YS-N24/15-1500216/2006,34,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2764.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500426/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2765.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500702/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2766.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501190/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2767.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500660/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2768.0,03/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500355/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2769.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500437/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2770.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501214/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2771.0,03/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501018/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2772.0,04/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500005/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2773.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500754/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2774.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500928/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2775.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500668/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2776.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500392/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2777.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500593/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2778.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500952/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2779.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501234/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2780.0,04/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500187/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2781.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500958/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2782.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500957/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2783.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501204/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2784.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500379/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2785.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500472/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2786.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500655/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2787.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500750/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2788.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500448/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2789.0,04/09/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500449/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2790.0,04/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500150/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2791.0,04/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500169/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2792.0,04/09/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/15-1500250/2006,23,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,2793.0,04/09/2006,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/15-1500109/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,2794.0,04/09/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/15-1500204/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
