recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fin,,1191.0,16/11/2019,17:58,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000071/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1192.0,16/11/2019,18:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200055/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1193.0,16/11/2019,18:17,1545.0,1500.0,,,,45.0,43.0,123,YS-N24/62-6200012/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1194.0,18/11/2019,10:02,510.0,500.0,,,,10.0,7.0,4,YS-N24/62-5800027/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1195.0,18/11/2019,14:16,1710.0,1500.0,,,,210.0,208.0,123,YS-N24/62-3100504/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,1196.0,19/11/2019,09:21,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200076/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,1197.0,19/11/2019,09:24,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6200076/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,1198.0,19/11/2019,10:06,510.0,500.0,,,,10.0,9.0,2,YS-N24/62-6200040/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1199.0,19/11/2019,11:53,510.0,500.0,,,,10.0,9.0,2,YS-N24/62-6200034/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1200.0,20/11/2019,13:56,510.0,500.0,,,,10.0,9.0,4,YS-N24/62-6000082/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1201.0,20/11/2019,14:00,510.0,500.0,,,,10.0,9.0,4,YS-N24/62-6000276/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1202.0,20/11/2019,14:08,510.0,500.0,,,,10.0,9.0,4,YS-N24/62-6000346/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1203.0,20/11/2019,15:42,510.0,500.0,,,,10.0,41.0,3,YS-N24/62-6000010/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,1204.0,20/11/2019,15:54,545.0,500.0,,,,45.0,41.0,1,YS-N24/62-6200037/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1205.0,20/11/2019,16:09,510.0,500.0,,,,10.0,10.0,2,YS-N24/62-6200028/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1206.0,20/11/2019,18:11,510.0,500.0,,,,10.0,9.0,4,YS-N24/62-6000347/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1207.0,20/11/2019,18:17,510.0,500.0,,,,10.0,9.0,4,YS-N24/62-6000351/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1208.0,20/11/2019,19:12,500.0,500.0,0.0,,,,,A,YS-N24/62-6000069/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,1209.0,20/11/2019,19:12,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6000069/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1210.0,21/11/2019,16:29,510.0,500.0,,,,10.0,10.0,4,YS-N24/62-6000368/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1128.0,12/11/2019,17:59,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-5800088/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1129.0,12/11/2019,18:05,505.0,500.0,,,,5.0,33.0,3,YS-N24/62-6000352/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1130.0,12/11/2019,18:05,505.0,500.0,,,,5.0,33.0,3,YS-N24/62-6000353/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1131.0,12/11/2019,19:42,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-5800030/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1132.0,13/11/2019,11:52,1040.0,1000.0,,,,40.0,36.0,34,YS-N24/62-6000272/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1133.0,13/11/2019,13:17,1040.0,1000.0,,,,40.0,36.0,34,YS-N24/62-6000365/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1134.0,13/11/2019,13:46,1005.0,1000.0,,,,5.0,2.0,45,YS-N24/62-6000115/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1135.0,13/11/2019,13:59,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000372/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1136.0,13/11/2019,14:52,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000109/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1137.0,13/11/2019,14:53,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000291/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1138.0,13/11/2019,15:47,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000062/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1139.0,13/11/2019,15:59,505.0,500.0,,,,5.0,3.0,2,YS-N24/62-6200065/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1140.0,13/11/2019,16:00,505.0,500.0,,,,5.0,3.0,2,YS-N24/62-6200041/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1141.0,13/11/2019,17:59,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000357/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1142.0,13/11/2019,18:00,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000228/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1143.0,13/11/2019,18:02,505.0,500.0,,,,5.0,34.0,1,YS-N24/62-6200055/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,1211.0,21/11/2019,17:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000368/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1212.0,21/11/2019,18:04,510.0,500.0,,,,10.0,10.0,4,YS-N24/62-6000097/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1213.0,21/11/2019,18:05,510.0,500.0,,,,10.0,10.0,4,YS-N24/62-6000249/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1214.0,22/11/2019,08:08,515.0,500.0,,,,15.0,11.0,4,YS-N24/62-6000238/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1215.0,22/11/2019,08:09,515.0,500.0,,,,15.0,11.0,4,YS-N24/62-6000080/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1216.0,22/11/2019,10:33,515.0,500.0,,,,15.0,11.0,4,YS-N24/62-5800099/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1217.0,22/11/2019,12:08,515.0,500.0,,,,15.0,12.0,2,YS-N24/62-6200007/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1218.0,23/11/2019,13:04,1060.0,1000.0,,,,60.0,56.0,34,YS-N24/62-5800105/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1219.0,23/11/2019,18:14,1015.0,1000.0,,,,15.0,12.0,45,YS-N24/62-6000265/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1220.0,25/11/2019,12:02,1015.0,1000.0,,,,15.0,14.0,45,YS-N24/62-6000371/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1221.0,25/11/2019,18:14,515.0,500.0,,,,15.0,14.0,4,YS-N24/62-6000136/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1222.0,25/11/2019,18:14,515.0,500.0,,,,15.0,14.0,4,YS-N24/62-6000048/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1223.0,25/11/2019,19:03,500.0,500.0,0.0,,,,,A,YS-N24/62-6000166/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,1224.0,25/11/2019,19:04,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6000166/2019,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,62,A,,PROMITA,,
Fin,,1225.0,26/11/2019,09:38,515.0,500.0,,,,15.0,15.0,4,YS-N24/62-6000150/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1226.0,26/11/2019,19:55,1015.0,1000.0,,,,15.0,15.0,45,YS-N24/62-5800006/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1227.0,27/11/2019,09:38,1070.0,1000.0,,,,70.0,64.0,34,YS-N24/62-6000135/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1228.0,27/11/2019,11:37,600.0,600.0,0.0,,,,,A,YS-N24/62-6200077/2019,A,CASH,,,,,L,N24,62,A,,saheli,,0
,,1229.0,27/11/2019,11:38,600.0,600.0,,,,0.0,0.0,1,YS-N24/62-6200077/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,1230.0,27/11/2019,15:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200006/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1231.0,27/11/2019,18:20,520.0,500.0,,,,20.0,16.0,4,YS-N24/62-6000266/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1232.0,28/11/2019,10:52,1070.0,1000.0,,,,70.0,66.0,34,YS-N24/62-6000142/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1233.0,28/11/2019,13:41,520.0,500.0,,,,20.0,17.0,4,YS-N24/62-5800068/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1234.0,28/11/2019,14:25,520.0,500.0,,,,20.0,17.0,4,YS-N24/62-5800020/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1235.0,28/11/2019,16:48,520.0,500.0,,,,20.0,17.0,4,YS-N24/62-6000060/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1236.0,28/11/2019,16:53,580.0,500.0,,,,80.0,79.0,2,YS-N24/62-6000196/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1237.0,28/11/2019,16:53,580.0,500.0,,,,80.0,79.0,2,YS-N24/62-6000195/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1238.0,28/11/2019,17:57,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000014/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1239.0,28/11/2019,17:59,1130.0,1000.0,,,,130.0,128.0,23,YS-N24/62-6000197/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1240.0,28/11/2019,18:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000241/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1241.0,28/11/2019,18:12,1020.0,1000.0,,,,20.0,17.0,45,YS-N24/62-6000251/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1242.0,29/11/2019,08:06,520.0,500.0,,,,20.0,18.0,4,YS-N24/62-6000151/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1243.0,29/11/2019,08:07,520.0,500.0,,,,20.0,18.0,4,YS-N24/62-6000264/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1244.0,29/11/2019,10:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200026/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1245.0,29/11/2019,18:07,520.0,500.0,,,,20.0,18.0,4,YS-N24/62-5800058/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1246.0,30/11/2019,11:38,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000325/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1247.0,30/11/2019,13:46,1020.0,1000.0,,,,20.0,19.0,45,YS-N24/62-6000190/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1248.0,30/11/2019,15:49,520.0,500.0,,,,20.0,20.0,2,YS-N24/62-6200035/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1249.0,30/11/2019,17:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000285/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1250.0,02/12/2019,12:12,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000381/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1251.0,02/12/2019,14:16,525.0,500.0,,,,25.0,21.0,4,YS-N24/62-3100504/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1252.0,02/12/2019,15:48,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800016/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1253.0,02/12/2019,15:52,525.0,500.0,,,,25.0,21.0,4,YS-N24/62-6000057/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1254.0,02/12/2019,15:52,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000376/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1255.0,02/12/2019,17:52,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000261/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1256.0,02/12/2019,17:53,525.0,500.0,,,,25.0,21.0,4,YS-N24/62-6000239/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1257.0,02/12/2019,17:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000067/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1258.0,02/12/2019,17:56,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000037/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1259.0,02/12/2019,18:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000229/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1260.0,02/12/2019,19:35,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/62-6200069/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1261.0,03/12/2019,10:24,1025.0,1000.0,,,,25.0,22.0,45,YS-N24/62-6000066/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1262.0,03/12/2019,10:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000163/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1263.0,03/12/2019,10:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000072/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1264.0,03/12/2019,10:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000284/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1265.0,04/12/2019,12:17,1025.0,1000.0,,,,25.0,23.0,45,YS-N24/62-5200184/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1266.0,04/12/2019,13:53,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000082/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1267.0,04/12/2019,15:32,1025.0,1000.0,,,,25.0,23.0,45,YS-N24/62-6000366/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1268.0,04/12/2019,15:37,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000233/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1269.0,04/12/2019,15:55,1025.0,1000.0,,,,25.0,24.0,23,YS-N24/62-6200037/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1270.0,04/12/2019,15:56,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200027/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1271.0,04/12/2019,16:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200041/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1272.0,04/12/2019,17:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200036/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1273.0,04/12/2019,17:51,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200019/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1274.0,04/12/2019,17:57,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000034/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1275.0,04/12/2019,18:51,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000200/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1276.0,04/12/2019,19:30,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000269/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1277.0,05/12/2019,11:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800095/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1278.0,05/12/2019,12:00,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800094/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1279.0,05/12/2019,12:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800025/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1280.0,05/12/2019,12:49,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800026/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1281.0,05/12/2019,13:20,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000361/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1282.0,05/12/2019,13:36,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000210/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1283.0,05/12/2019,16:03,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000353/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,1284.0,05/12/2019,16:29,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000020/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1285.0,05/12/2019,16:52,1085.0,1000.0,,,,85.0,80.0,34,YS-N24/62-6000196/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1286.0,05/12/2019,16:52,1085.0,1000.0,,,,85.0,80.0,34,YS-N24/62-6000195/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1287.0,05/12/2019,17:48,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000044/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1288.0,05/12/2019,18:00,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000214/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1289.0,05/12/2019,18:13,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000043/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1290.0,05/12/2019,18:14,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000315/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1291.0,05/12/2019,18:15,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000099/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1292.0,05/12/2019,18:16,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000077/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1293.0,05/12/2019,19:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000102/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1294.0,06/12/2019,10:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000364/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1295.0,06/12/2019,10:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000106/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1296.0,06/12/2019,10:48,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000107/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1297.0,06/12/2019,10:48,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000153/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1298.0,06/12/2019,11:46,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200009/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1299.0,06/12/2019,11:50,530.0,500.0,,,,30.0,26.0,2,YS-N24/62-6200011/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1300.0,06/12/2019,11:53,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200038/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1301.0,06/12/2019,11:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200025/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1302.0,06/12/2019,11:59,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800014/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1303.0,06/12/2019,12:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800076/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1304.0,06/12/2019,12:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800038/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1305.0,06/12/2019,12:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800017/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1306.0,06/12/2019,12:20,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200074/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1307.0,06/12/2019,12:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200058/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1308.0,06/12/2019,15:45,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800023/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1309.0,06/12/2019,16:19,600.0,600.0,0.0,,,,,A,YS-N24/62-6200078/2019,A,CASH,,,,,L,N24,62,A,,PROMITA,,0
,,1310.0,06/12/2019,16:19,600.0,600.0,,,,0.0,0.0,1,YS-N24/62-6200078/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,1311.0,07/12/2019,13:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000372/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1312.0,07/12/2019,14:00,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000068/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1313.0,07/12/2019,14:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000314/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1314.0,07/12/2019,14:03,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000042/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1315.0,07/12/2019,14:04,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000108/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1316.0,07/12/2019,14:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000183/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1317.0,07/12/2019,14:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000118/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1318.0,07/12/2019,14:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000270/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1319.0,07/12/2019,14:15,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000119/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1320.0,07/12/2019,14:16,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000291/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1321.0,07/12/2019,15:53,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000062/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1322.0,07/12/2019,15:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000030/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1323.0,07/12/2019,15:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200060/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1324.0,07/12/2019,16:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200065/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1325.0,07/12/2019,16:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200052/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1326.0,07/12/2019,16:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200024/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1327.0,07/12/2019,17:53,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000027/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1328.0,07/12/2019,17:55,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000309/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1329.0,07/12/2019,18:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200018/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1330.0,07/12/2019,18:22,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000100/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1331.0,07/12/2019,19:49,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000209/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1332.0,07/12/2019,19:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000053/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1333.0,09/12/2019,11:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000360/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1334.0,09/12/2019,12:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000143/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1335.0,09/12/2019,12:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000131/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1336.0,09/12/2019,12:07,1030.0,1000.0,,,,30.0,28.0,45,YS-N24/62-6000130/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1337.0,09/12/2019,12:13,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000114/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1338.0,09/12/2019,12:24,1540.0,1500.0,,,,40.0,89.0,123,YS-N24/62-6200046/2019,I,CASH,,,,APPLY APPLICATION FOR FINE CONSIDER.,,N24,62,A,,PROMITA,,
,,1339.0,09/12/2019,12:38,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-5800105/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1340.0,09/12/2019,15:48,500.0,500.0,,,,0.0,0.0,5,YS-N24/62-6000344/2019,I,CASH,,,,,,N24,62,A,,saheli,,
