recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1298.0,08/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300102/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1299.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300411/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1300.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300554/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1301.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300669/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1302.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300344/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1303.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300686/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1304.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300685/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1305.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300392/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1306.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300334/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1307.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300422/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1308.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300521/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1309.0,08/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300454/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1310.0,08/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300014/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1311.0,08/08/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300286/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1312.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300481/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1313.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300255/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1314.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300486/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1315.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300550/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1316.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300525/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1317.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300357/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1318.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300643/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1319.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300074/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1320.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300077/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1321.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300524/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1322.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300356/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1323.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300460/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1324.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300484/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1325.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300501/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1326.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300654/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1327.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300476/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1328.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300247/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1329.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300728/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1330.0,09/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300782/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1331.0,09/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300783/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1332.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300739/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1333.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300651/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1334.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300752/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1335.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300536/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1336.0,09/08/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/13-1300656/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1337.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300254/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1338.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300372/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1339.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300784/2005,A,CASH,0.0,,,,L,N24,13,A,,UNKNOWN,,
,,1340.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300585/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1341.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300586/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1342.0,09/08/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/13-1300151/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1343.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300035/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1344.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300635/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1345.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300634/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1346.0,09/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300785/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1347.0,09/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300786/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1348.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300251/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1349.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300289/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1350.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300321/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1351.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300320/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1352.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300305/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1353.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300234/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1354.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300233/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1355.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300528/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1356.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300716/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1357.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300339/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1358.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300712/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1359.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300711/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1360.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300319/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1361.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300678/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1362.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300323/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1363.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300612/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1364.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300299/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1365.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300723/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1366.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300441/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1367.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300565/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1368.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300573/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1369.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300504/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1370.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300650/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1371.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300715/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1372.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300116/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1373.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300115/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1374.0,09/08/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/13-1300174/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1375.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300114/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1376.0,09/08/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300720/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1377.0,09/08/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300655/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1378.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300031/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1379.0,09/08/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300727/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1380.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300304/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1381.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300053/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1382.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300123/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1383.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300122/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1384.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300047/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1385.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300755/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1386.0,09/08/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300564/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1387.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300644/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1388.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300645/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1389.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300384/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1390.0,09/08/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300385/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1391.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300503/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1392.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300482/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1393.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300216/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1394.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300271/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1395.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300494/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1396.0,09/08/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300544/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1397.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300333/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1398.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300270/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1399.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300345/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1400.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300599/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1401.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300445/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1402.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300332/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1403.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300346/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1404.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300027/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1405.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300757/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1406.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300477/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1407.0,09/08/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300616/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1408.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300647/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1409.0,09/08/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300541/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1410.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300556/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1411.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300719/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1412.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300269/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1413.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300626/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1414.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300222/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1415.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300466/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1416.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300078/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1417.0,09/08/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/13-1300175/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1418.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300025/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1419.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300023/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1420.0,09/08/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300131/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1421.0,09/08/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300127/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1422.0,09/08/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300143/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1423.0,09/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300787/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1424.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300787/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1425.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300381/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1426.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300239/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1427.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300238/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1428.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300203/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1429.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300443/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1430.0,09/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300240/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1431.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300388/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1432.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300464/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1433.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300620/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1434.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300276/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1435.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300607/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1436.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300292/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1437.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300397/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1438.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300246/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1439.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300398/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1440.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300400/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1441.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300399/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1442.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300383/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1443.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300401/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1444.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300325/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1445.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300402/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1446.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300455/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1447.0,09/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300403/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
