recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,665.0,16/07/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901629/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,666.0,16/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901630/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,667.0,16/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901631/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,668.0,16/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901632/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,669.0,16/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901633/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,670.0,16/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901634/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,671.0,16/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901635/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,672.0,16/07/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901636/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,673.0,16/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901637/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,674.0,16/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901638/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,675.0,17/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901639/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,676.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901640/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,677.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901641/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,678.0,17/07/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901642/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,679.0,17/07/2003,,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901643/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,680.0,17/07/2003,,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901644/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,681.0,17/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901645/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,682.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901646/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,683.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901647/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,684.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901648/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,685.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901649/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,686.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901650/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,687.0,17/07/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901651/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,688.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901652/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,689.0,17/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901653/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,690.0,17/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901654/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,691.0,18/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901655/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,692.0,18/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901656/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,693.0,18/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901657/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,694.0,18/07/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901658/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,695.0,18/07/2003,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901659/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,696.0,18/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901660/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,697.0,18/07/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901661/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,698.0,19/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901662/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,699.0,19/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901663/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,700.0,19/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901664/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,701.0,19/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901665/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,702.0,19/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901666/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,703.0,19/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901667/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,704.0,19/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901668/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,705.0,19/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901669/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,706.0,20/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901670/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,707.0,20/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901671/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,708.0,20/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901672/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,709.0,21/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901673/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,710.0,21/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901674/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,711.0,21/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901675/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,712.0,21/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901676/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,713.0,21/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901677/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,714.0,21/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901678/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,715.0,21/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901679/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,716.0,21/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901680/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,717.0,21/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901681/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,718.0,21/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901682/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,719.0,21/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901683/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,720.0,22/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901684/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,721.0,22/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901685/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,722.0,22/07/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901686/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,723.0,22/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901687/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,724.0,22/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901688/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,725.0,23/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901689/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,726.0,23/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901690/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,727.0,23/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901691/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,728.0,23/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901692/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,729.0,23/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901693/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,730.0,23/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901694/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,731.0,23/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901695/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,732.0,23/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901696/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,733.0,23/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901697/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,734.0,23/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901698/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,735.0,23/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901699/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,736.0,24/07/2003,,715.0,700.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901700/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,737.0,24/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901701/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,738.0,24/07/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901702/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,739.0,24/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901703/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,740.0,24/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901704/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,741.0,25/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901705/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,742.0,25/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901706/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,743.0,25/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901707/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,744.0,25/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901708/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,745.0,25/07/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901709/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,746.0,25/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901710/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,747.0,25/07/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901711/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,748.0,25/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901712/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,749.0,25/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901713/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,750.0,26/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901714/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,751.0,26/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901715/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,752.0,26/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901716/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,753.0,26/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901717/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,754.0,26/07/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901718/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,755.0,26/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901719/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,756.0,28/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901720/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,757.0,28/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901721/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,758.0,28/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901722/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,759.0,28/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901723/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,760.0,28/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901724/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,761.0,28/07/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901725/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,762.0,28/07/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901726/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,763.0,29/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901727/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,764.0,29/07/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901728/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,765.0,29/07/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901729/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,766.0,29/07/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901730/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,767.0,29/07/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901731/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,768.0,29/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901732/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,769.0,29/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901733/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,770.0,29/07/2003,,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901734/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,771.0,29/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901735/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,772.0,29/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901736/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,773.0,29/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901737/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,774.0,29/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901738/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,775.0,29/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901739/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,776.0,30/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901740/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,777.0,30/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901741/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,778.0,30/07/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901742/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,779.0,30/07/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1234,YS-N24/9-901739/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,780.0,31/07/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901743/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,781.0,31/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901744/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,782.0,31/07/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901745/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,783.0,31/07/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901746/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,784.0,01/08/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901747/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,785.0,01/08/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901512/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,786.0,01/08/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901719/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,787.0,01/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-900391/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,788.0,01/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-900094/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,789.0,01/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901620/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,790.0,01/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-900307/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,791.0,02/08/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1234,YS-N24/9-900023/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,792.0,02/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-900020/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,793.0,02/08/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901748/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,794.0,02/08/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901749/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,795.0,02/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-900161/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,796.0,02/08/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901750/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,797.0,02/08/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901750/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,798.0,02/08/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901751/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,799.0,02/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901539/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,800.0,02/08/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/9-900270/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,801.0,02/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901450/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,802.0,02/08/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901752/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,803.0,02/08/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901753/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,804.0,02/08/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901754/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,805.0,02/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901754/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,806.0,02/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-900024/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,807.0,02/08/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901755/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,808.0,04/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901556/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,809.0,04/08/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901558/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,810.0,04/08/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901491/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,811.0,04/08/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901446/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,812.0,04/08/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901702/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,813.0,04/08/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901448/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,814.0,04/08/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901756/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,815.0,04/08/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901559/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,816.0,04/08/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901706/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,817.0,04/08/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-900401/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
