recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,2413.0,12/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100573/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2414.0,12/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100559/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2415.0,12/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100767/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2416.0,12/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100800/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2417.0,12/02/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2101076/2009,A,CASH,0.0,,,,L,N24,21,B,,UNKNOWN,,
Fn,,2418.0,12/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100136/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2419.0,12/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100047/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2420.0,12/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100059/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2421.0,12/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100058/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2422.0,12/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100060/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2423.0,13/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100826/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2424.0,13/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100679/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2425.0,13/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100017/2009,4,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
Fn,,2426.0,13/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100198/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2427.0,14/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100473/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2428.0,14/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2101076/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2429.0,14/02/2009,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100107/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2430.0,14/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100980/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2431.0,14/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100030/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2432.0,14/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100915/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2433.0,14/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100903/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2434.0,15/02/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100878/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2435.0,15/02/2009,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/21-2100069/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2436.0,15/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100070/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2437.0,15/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2101019/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2438.0,15/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2101020/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2439.0,15/02/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2101023/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2440.0,15/02/2009,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/21-2100614/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2441.0,15/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100492/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2442.0,16/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2101060/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2443.0,16/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100783/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2444.0,16/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2101035/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2445.0,16/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100155/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2446.0,16/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100381/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2447.0,16/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100333/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2448.0,16/02/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100581/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2449.0,16/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100375/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2450.0,17/02/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2100876/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2451.0,17/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100287/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2452.0,17/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100094/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2453.0,17/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100596/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2454.0,17/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100818/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2455.0,17/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100572/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2456.0,18/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100751/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2457.0,18/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100041/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2458.0,18/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100489/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2459.0,18/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100278/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2460.0,18/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100327/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2461.0,18/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100106/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2462.0,18/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100538/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2463.0,18/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100357/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2464.0,18/02/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2101077/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2465.0,18/02/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2101077/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2466.0,19/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100471/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2467.0,19/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100373/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2468.0,19/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100932/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2469.0,19/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100157/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2470.0,19/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100563/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2471.0,19/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100410/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2472.0,19/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100450/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2473.0,19/02/2009,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100598/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2474.0,19/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100614/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2475.0,20/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100726/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2476.0,20/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100144/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2477.0,20/02/2009,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2101012/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2478.0,20/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100898/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2479.0,20/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100223/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2480.0,20/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100316/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2481.0,20/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100662/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2482.0,20/02/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100662/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2483.0,20/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100891/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2484.0,20/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100298/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2485.0,20/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100568/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2486.0,20/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100326/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2487.0,20/02/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100169/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2488.0,21/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100746/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2489.0,21/02/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100479/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2490.0,21/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100474/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2491.0,21/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100916/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2492.0,21/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100393/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2493.0,21/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100535/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2494.0,21/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2101009/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2495.0,22/02/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100997/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2496.0,22/02/2009,,2060.0,2000.0,0.0,0.0,0.0,60.0,0.0,1234,YS-N24/21-2100027/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2497.0,22/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100079/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2498.0,22/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100069/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2499.0,23/02/2009,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2100537/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2500.0,23/02/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2101078/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2501.0,23/02/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2101079/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2502.0,23/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2101015/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2503.0,23/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100451/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2504.0,23/02/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2101080/2009,A,CASH,0.0,,,,L,N24,21,B,,UNKNOWN,,
Fn,,2505.0,23/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100011/2009,4,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
Fn,,2506.0,23/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100838/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2507.0,24/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100064/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2508.0,24/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100526/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2509.0,24/02/2009,,1660.0,1600.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100593/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2510.0,24/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100228/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2511.0,24/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100193/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2512.0,24/02/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2101081/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2513.0,24/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100566/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2514.0,24/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100265/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2515.0,24/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100158/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2516.0,25/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100217/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2517.0,25/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100244/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2518.0,25/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100257/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2519.0,25/02/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2100952/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2520.0,25/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100565/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2521.0,25/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100895/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2522.0,25/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100254/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2523.0,25/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100369/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2524.0,25/02/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100562/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2525.0,26/02/2009,,1660.0,1600.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/21-2100550/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2526.0,26/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100076/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2527.0,26/02/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100817/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2528.0,26/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100161/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2529.0,26/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100153/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2530.0,26/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100610/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2531.0,26/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100612/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2532.0,27/02/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100238/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2533.0,27/02/2009,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/21-2100447/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2534.0,27/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100867/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2535.0,28/02/2009,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100483/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2536.0,28/02/2009,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100594/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2537.0,28/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100570/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2538.0,28/02/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100914/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2539.0,01/03/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2101009/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2540.0,01/03/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100079/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2541.0,01/03/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2101050/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2542.0,01/03/2009,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2100901/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2543.0,01/03/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2101055/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2544.0,01/03/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100880/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2545.0,01/03/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100700/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2546.0,01/03/2009,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2100962/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2547.0,01/03/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100295/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2548.0,01/03/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2101054/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2549.0,01/03/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100954/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2550.0,01/03/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100878/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2551.0,01/03/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100527/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2552.0,01/03/2009,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2100368/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2553.0,01/03/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100897/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2554.0,01/03/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100655/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2555.0,01/03/2009,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2100539/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,2556.0,01/03/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100902/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2557.0,01/03/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100410/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,2558.0,01/03/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2101082/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
